2024-09-10T07:11:28.356173680Z,282.5,celsius
2024-09-10T07:11:29.356109052Z,282.39999389648438,celsius
2024-09-10T07:11:34.356163528Z,282.20001220703125,celsius
2024-09-10T07:11:36.356206743Z,282.10000610351562,celsius
2024-09-10T07:11:38.356163914Z,282,celsius
2024-09-10T07:11:40.356173912Z,281.89999389648438,celsius
2024-09-10T07:11:41.356099300Z,281.80001831054688,celsius
2024-09-10T07:11:43.356174252Z,281.60000610351562,celsius
2024-09-10T07:11:48.356184289Z,281.5,celsius
2024-09-10T07:11:49.356173109Z,281.39999389648438,celsius
2024-09-10T07:11:57.356173765Z,281.60000610351562,celsius
2024-09-10T07:12:00.356176856Z,281.80001831054688,celsius
2024-09-10T07:12:01.356021218Z,281.89999389648438,celsius
2024-09-10T07:12:03.356110035Z,282,celsius
2024-09-10T07:12:05.356174955Z,281.89999389648438,celsius
2024-09-10T07:12:08.473559762Z,281.60000610351562,celsius
2024-09-10T07:12:10.373408064Z,281.70001220703125,celsius
2024-09-10T07:12:11.373601553Z,281.80001831054688,celsius
2024-09-10T07:12:16.373554888Z,282,celsius
2024-09-10T07:12:17.373548341Z,282.10000610351562,celsius
2024-09-10T07:12:18.373555591Z,282.20001220703125,celsius
2024-09-10T07:12:20.373562051Z,282.5,celsius
2024-09-10T07:12:21.373563407Z,282.60000610351562,celsius
2024-09-10T07:12:22.373498447Z,282.70001220703125,celsius
2024-09-10T07:12:23.373561921Z,282.80001831054688,celsius
2024-09-10T07:12:24.373562763Z,283,celsius
2024-09-10T07:12:25.373562699Z,283.10000610351562,celsius
2024-09-10T07:12:26.373563275Z,283.30001831054688,celsius
2024-09-10T07:12:27.373521063Z,283.60000610351562,celsius
2024-09-10T07:12:29.373559801Z,283.70001220703125,celsius
2024-09-10T07:12:34.373497703Z,283.80001831054688,celsius
2024-09-10T07:12:35.373563916Z,283.89999389648438,celsius
2024-09-10T07:12:37.373561436Z,284,celsius
2024-09-10T07:12:39.373561808Z,284.10000610351562,celsius
2024-09-10T07:12:43.373561189Z,283.89999389648438,celsius
2024-09-10T07:12:44.373524173Z,283.70001220703125,celsius
2024-09-10T07:12:48.373497817Z,283.60000610351562,celsius
2024-09-10T07:12:49.373561788Z,283.5,celsius
2024-09-10T07:12:50.373552375Z,283.30001831054688,celsius
2024-09-10T07:12:51.373556448Z,283.20001220703125,celsius
2024-09-10T07:12:54.373556971Z,283.10000610351562,celsius
2024-09-10T07:12:55.373604108Z,283,celsius
2024-09-10T07:12:59.373415045Z,283.10000610351562,celsius
2024-09-10T07:13:00.373499252Z,283.20001220703125,celsius
2024-09-10T07:13:01.373408447Z,283.10000610351562,celsius
2024-09-10T07:13:06.373563652Z,283.20001220703125,celsius
2024-09-10T07:13:09.373562030Z,283.30001831054688,celsius
2024-09-10T07:13:10.373564482Z,283.39999389648438,celsius
2024-09-10T07:13:12.373525212Z,283.60000610351562,celsius
2024-09-10T07:13:14.373526605Z,283.70001220703125,celsius
2024-09-10T07:13:15.373563848Z,283.80001831054688,celsius
2024-09-10T07:13:16.373563419Z,284.10000610351562,celsius
2024-09-10T07:13:19.373562409Z,284.20001220703125,celsius
2024-09-10T07:13:21.373524978Z,284.30001831054688,celsius
2024-09-10T07:13:23.373524553Z,284.39999389648438,celsius
2024-09-10T07:13:29.373595606Z,284.30001831054688,celsius
2024-09-10T07:13:31.373596278Z,284.20001220703125,celsius
2024-09-10T07:13:32.373551804Z,284.30001831054688,celsius
2024-09-10T07:13:37.373476069Z,284.10000610351562,celsius
2024-09-10T07:13:41.373530058Z,284.20001220703125,celsius
2024-09-10T07:13:43.373469934Z,284.10000610351562,celsius
2024-09-10T07:13:44.373527259Z,284,celsius
2024-09-10T07:13:47.373527448Z,284.10000610351562,celsius
2024-09-10T07:13:49.373570429Z,284.20001220703125,celsius
2024-09-10T07:13:50.373388445Z,284.10000610351562,celsius
2024-09-10T07:13:51.373524142Z,284,celsius
2024-09-10T07:13:53.373523295Z,283.89999389648438,celsius
2024-09-10T07:13:54.373564136Z,283.70001220703125,celsius
2024-09-10T07:13:55.373568232Z,283.60000610351562,celsius
2024-09-10T07:13:56.373528371Z,283.5,celsius
2024-09-10T07:13:57.373469926Z,283.39999389648438,celsius
2024-09-10T07:13:59.373563754Z,283.30001831054688,celsius
2024-09-10T07:14:00.373435038Z,283.39999389648438,celsius
2024-09-10T07:14:02.373462837Z,283.5,celsius
2024-09-10T07:14:03.373482706Z,283.70001220703125,celsius
2024-09-10T07:14:04.373557271Z,283.80001831054688,celsius
2024-09-10T07:14:06.373562178Z,284,celsius
2024-09-10T07:14:08.373513144Z,283.89999389648438,celsius
2024-09-10T07:14:09.373552100Z,283.80001831054688,celsius
2024-09-10T07:14:13.373560191Z,283.5,celsius
2024-09-10T07:14:14.373571351Z,283.39999389648438,celsius
2024-09-10T07:14:16.373562657Z,283.20001220703125,celsius
2024-09-10T07:14:17.373525692Z,283.10000610351562,celsius
2024-09-10T07:14:22.373528268Z,283,celsius
2024-09-10T07:14:23.373498028Z,282.89999389648438,celsius
2024-09-10T07:14:24.373525568Z,282.70001220703125,celsius
2024-09-10T07:14:26.373562313Z,282.60000610351562,celsius
2024-09-10T07:14:28.373523514Z,282.5,celsius
2024-09-10T07:14:31.373560543Z,282.39999389648438,celsius
2024-09-10T07:14:32.373498858Z,282.30001831054688,celsius
2024-09-10T07:14:33.373496099Z,282.20001220703125,celsius
2024-09-10T07:14:35.373407864Z,282,celsius
2024-09-10T07:14:36.373548973Z,281.80001831054688,celsius
2024-09-10T07:14:37.373409292Z,281.60000610351562,celsius
2024-09-10T07:14:38.373565Z,281.39999389648438,celsius
2024-09-10T07:14:39.373566413Z,281.5,celsius
2024-09-10T07:14:42.373562428Z,281.30001831054688,celsius
2024-09-10T07:14:44.373566290Z,281.20001220703125,celsius
2024-09-10T07:14:45.373518047Z,281.10000610351562,celsius
2024-09-10T07:14:47.373554674Z,281,celsius
2024-09-10T07:14:50.373709730Z,280.89999389648438,celsius
2024-09-10T07:14:52.373549181Z,280.80001831054688,celsius
2024-09-10T07:14:54.373534557Z,280.70001220703125,celsius
2024-09-10T07:14:58.373528236Z,280.60000610351562,celsius
2024-09-10T07:14:59.373566460Z,280.5,celsius
2024-09-10T07:15:00.373435141Z,280.39999389648438,celsius
2024-09-10T07:15:03.373446158Z,280.30001831054688,celsius
2024-09-10T07:15:07.373387620Z,280.20001220703125,celsius
2024-09-10T07:15:09.373561305Z,280,celsius
2024-09-10T07:15:10.373555179Z,279.89999389648438,celsius
2024-09-10T07:15:11.373504518Z,279.80001831054688,celsius
2024-09-10T07:15:13.373525374Z,279.70001220703125,celsius
2024-09-10T07:15:14.373525779Z,279.60000610351562,celsius
2024-09-10T07:15:17.373562017Z,279.5,celsius
2024-09-10T07:15:19.373561150Z,279.39999389648438,celsius
2024-09-10T07:15:20.373436286Z,279.30001831054688,celsius
2024-09-10T07:15:22.373528151Z,279.20001220703125,celsius
2024-09-10T07:15:23.373525014Z,279.10000610351562,celsius
2024-09-10T07:15:24.373595522Z,279,celsius
2024-09-10T07:15:25.373552609Z,278.89999389648438,celsius
2024-09-10T07:15:26.373600759Z,278.80001831054688,celsius
2024-09-10T07:15:34.373569200Z,278.70001220703125,celsius
2024-09-10T07:15:36.373397097Z,278.60000610351562,celsius
2024-09-10T07:15:38.373567101Z,278.70001220703125,celsius
2024-09-10T07:15:40.373436264Z,278.60000610351562,celsius
2024-09-10T07:15:41.373417438Z,278.5,celsius
2024-09-10T07:15:42.373407746Z,278.39999389648438,celsius
2024-09-10T07:15:44.373564285Z,278.5,celsius
2024-09-10T07:15:45.373466885Z,278.60000610351562,celsius
2024-09-10T07:15:46.373412360Z,278.70001220703125,celsius
2024-09-10T07:15:47.373565373Z,278.80001831054688,celsius
2024-09-10T07:15:51.373568023Z,278.89999389648438,celsius
2024-09-10T07:15:52.373533782Z,279,celsius
2024-09-10T07:15:53.373565080Z,279.20001220703125,celsius
2024-09-10T07:15:54.373564043Z,279.30001831054688,celsius
2024-09-10T07:15:58.373565564Z,279.20001220703125,celsius
2024-09-10T07:16:00.373563387Z,279.30001831054688,celsius
2024-09-10T07:16:01.373498547Z,279.20001220703125,celsius
2024-09-10T07:16:07.373536263Z,279.30001831054688,celsius
2024-09-10T07:16:10.373680705Z,279.10000610351562,celsius
2024-09-10T07:16:11.373498215Z,279,celsius
2024-09-10T07:16:18.373563610Z,279.10000610351562,celsius
2024-09-10T07:16:19.373564956Z,279.20001220703125,celsius
2024-09-10T07:16:20.373566962Z,279.30001831054688,celsius
2024-09-10T07:16:22.373464474Z,279.5,celsius
2024-09-10T07:16:23.373500227Z,279.60000610351562,celsius
2024-09-10T07:16:26.373562961Z,279.70001220703125,celsius
2024-09-10T07:16:27.373499165Z,279.80001831054688,celsius
2024-09-10T07:16:28.373527856Z,279.89999389648438,celsius
2024-09-10T07:16:31.373567385Z,279.80001831054688,celsius
2024-09-10T07:16:32.373558750Z,279.70001220703125,celsius
2024-09-10T07:16:33.373536465Z,279.80001831054688,celsius
2024-09-10T07:16:35.373532535Z,279.70001220703125,celsius
2024-09-10T07:16:37.373530346Z,279.60000610351562,celsius
2024-09-10T07:16:39.373571468Z,279.39999389648438,celsius
2024-09-10T07:16:40.373559953Z,279.10000610351562,celsius
2024-09-10T07:16:41.373549592Z,279,celsius
2024-09-10T07:16:42.373544152Z,278.89999389648438,celsius
2024-09-10T07:16:43.373588168Z,278.80001831054688,celsius
2024-09-10T07:16:44.373583954Z,278.70001220703125,celsius
2024-09-10T07:16:45.373528862Z,278.60000610351562,celsius
2024-09-10T07:16:49.373465943Z,278.30001831054688,celsius
2024-09-10T07:16:50.373529709Z,277.89999389648438,celsius
2024-09-10T07:16:51.373530610Z,277.30001831054688,celsius
2024-09-10T07:16:52.373531372Z,277,celsius
2024-09-10T07:16:53.373524934Z,276.80001831054688,celsius
2024-09-10T07:16:54.373524492Z,276.70001220703125,celsius
2024-09-10T07:16:55.373565615Z,276.60000610351562,celsius
2024-09-10T07:16:56.373561336Z,276.30001831054688,celsius
2024-09-10T07:16:57.373562664Z,276,celsius
2024-09-10T07:16:58.373525489Z,275.80001831054688,celsius
2024-09-10T07:16:59.373418421Z,275.70001220703125,celsius
2024-09-10T07:17:01.373506197Z,275.60000610351562,celsius
2024-09-10T07:17:02.373469945Z,275.39999389648438,celsius
2024-09-10T07:17:03.373436862Z,275.30001831054688,celsius
2024-09-10T07:17:04.373526748Z,275.10000610351562,celsius
2024-09-10T07:17:05.373564308Z,275,celsius
2024-09-10T07:17:06.373524162Z,274.89999389648438,celsius
2024-09-10T07:17:08.373524194Z,274.70001220703125,celsius
2024-09-10T07:17:09.373563773Z,274.60000610351562,celsius
2024-09-10T07:17:10.373564141Z,274.5,celsius
2024-09-10T07:17:11.373561397Z,274.39999389648438,celsius
2024-09-10T07:17:12.373527855Z,274.30001831054688,celsius
2024-09-10T07:17:14.373526098Z,274,celsius
2024-09-10T07:17:15.373527141Z,273.89999389648438,celsius
2024-09-10T07:17:18.373524480Z,273.80001831054688,celsius
2024-09-10T07:17:22.373594121Z,273.70001220703125,celsius
2024-09-10T07:17:23.373609716Z,273.60000610351562,celsius
2024-09-10T07:17:28.373563147Z,273.5,celsius
2024-09-10T07:17:30.373408757Z,273.60000610351562,celsius
2024-09-10T07:17:31.373500099Z,273.70001220703125,celsius
2024-09-10T07:17:33.373536362Z,273.60000610351562,celsius
2024-09-10T07:17:35.373442168Z,273.5,celsius
2024-09-10T07:17:37.373411883Z,273.39999389648438,celsius
2024-09-10T07:17:38.373564158Z,273.30001831054688,celsius
2024-09-10T07:17:41.373527545Z,273.20001220703125,celsius
2024-09-10T07:17:42.373526186Z,273.10000610351562,celsius
2024-09-10T07:17:46.373527954Z,273,celsius
2024-09-10T07:17:47.373526587Z,272.80001831054688,celsius
2024-09-10T07:17:48.373473209Z,272.60000610351562,celsius
2024-09-10T07:17:49.373530165Z,272.5,celsius
2024-09-10T07:17:53.373525856Z,272.60000610351562,celsius
2024-09-10T07:17:56.373528732Z,272.5,celsius
2024-09-10T07:17:57.373527538Z,272.30001831054688,celsius
2024-09-10T07:17:58.373543424Z,272.20001220703125,celsius
2024-09-10T07:18:00.373534410Z,272,celsius
2024-09-10T07:18:08.373525175Z,271.80001831054688,celsius
2024-09-10T07:18:09.373525114Z,271.70001220703125,celsius
2024-09-10T07:18:10.373388565Z,271.60000610351562,celsius
2024-09-10T07:18:11.373560429Z,271.5,celsius
2024-09-10T07:18:13.373564108Z,271.30001831054688,celsius
2024-09-10T07:18:14.373525917Z,271.20001220703125,celsius
2024-09-10T07:18:16.373511438Z,271.10000610351562,celsius
2024-09-10T07:18:17.373530720Z,271,celsius
2024-09-10T07:18:19.373525636Z,271.10000610351562,celsius
2024-09-10T07:18:20.373388561Z,271,celsius
2024-09-10T07:18:21.373525807Z,270.89999389648438,celsius
2024-09-10T07:18:23.373525594Z,271,celsius
2024-09-10T07:18:24.373527445Z,271.10000610351562,celsius
2024-09-10T07:18:25.373527019Z,271,celsius
2024-09-10T07:18:27.373524929Z,270.89999389648438,celsius
2024-09-10T07:18:28.373525522Z,270.80001831054688,celsius
2024-09-10T07:18:32.373514701Z,270.89999389648438,celsius
2024-09-10T07:18:34.373545065Z,270.80001831054688,celsius
2024-09-10T07:18:36.373535828Z,270.89999389648438,celsius
2024-09-10T07:18:37.373618734Z,270.70001220703125,celsius
2024-09-10T07:18:38.373561516Z,270.60000610351562,celsius
2024-09-10T07:18:39.373516492Z,270.70001220703125,celsius
2024-09-10T07:18:42.373595263Z,270.60000610351562,celsius
2024-09-10T07:18:44.373579592Z,270.70001220703125,celsius
2024-09-10T07:18:45.373415343Z,270.80001831054688,celsius
2024-09-10T07:18:48.373527674Z,270.70001220703125,celsius
2024-09-10T07:18:49.373526828Z,270.60000610351562,celsius
2024-09-10T07:18:50.373389227Z,270.70001220703125,celsius
2024-09-10T07:18:51.373500481Z,270.80001831054688,celsius
2024-09-10T07:18:52.373471135Z,270.70001220703125,celsius
2024-09-10T07:18:53.373524812Z,270.60000610351562,celsius
2024-09-10T07:18:54.373525178Z,270.70001220703125,celsius
2024-09-10T07:18:55.373471533Z,270.89999389648438,celsius
2024-09-10T07:18:57.373523996Z,271,celsius
2024-09-10T07:18:58.373525502Z,270.89999389648438,celsius
2024-09-10T07:19:02.373432045Z,270.80001831054688,celsius
2024-09-10T07:19:08.373524951Z,270.70001220703125,celsius
2024-09-10T07:19:10.373557320Z,270.80001831054688,celsius
2024-09-10T07:19:11.373626261Z,270.70001220703125,celsius
2024-09-10T07:19:12.373388656Z,270.60000610351562,celsius
2024-09-10T07:19:13.373470081Z,270.70001220703125,celsius
2024-09-10T07:19:14.373585719Z,270.80001831054688,celsius
2024-09-10T07:19:15.373537297Z,270.60000610351562,celsius
2024-09-10T07:19:16.373549938Z,270.5,celsius
2024-09-10T07:19:20.373571820Z,270.39999389648438,celsius
2024-09-10T07:19:21.373557448Z,270.30001831054688,celsius
2024-09-10T07:19:25.373531094Z,270.20001220703125,celsius
2024-09-10T07:19:26.373528492Z,270.10000610351562,celsius
2024-09-10T07:19:30.373500233Z,270,celsius
2024-09-10T07:19:31.373477075Z,269.89999389648438,celsius
2024-09-10T07:19:32.373528516Z,270,celsius
2024-09-10T07:19:33.373524836Z,269.89999389648438,celsius
2024-09-10T07:19:35.373474625Z,269.70001220703125,celsius
2024-09-10T07:19:36.373523184Z,269.89999389648438,celsius
2024-09-10T07:19:38.373525037Z,270.10000610351562,celsius
2024-09-10T07:19:41.373531924Z,270,celsius
2024-09-10T07:19:42.373529184Z,269.89999389648438,celsius
2024-09-10T07:19:46.373472837Z,269.80001831054688,celsius
2024-09-10T07:19:49.373390852Z,269.70001220703125,celsius
2024-09-10T07:19:53.373540820Z,269.80001831054688,celsius
2024-09-10T07:19:55.373617751Z,267.70001220703125,celsius
2024-09-10T07:19:56.373525217Z,265,celsius
2024-09-10T07:19:57.373512339Z,262.30001831054688,celsius
2024-09-10T07:19:58.373522099Z,259.80001831054688,celsius
2024-09-10T07:20:00.373585298Z,255.69999694824219,celsius
2024-09-10T07:20:01.373435926Z,254.10000610351563,celsius
2024-09-10T07:20:02.373507703Z,252.69999694824219,celsius
2024-09-10T07:20:03.373413563Z,251.30000305175781,celsius
2024-09-10T07:20:04.373525824Z,250,celsius
2024-09-10T07:20:05.373526974Z,248.69999694824219,celsius
2024-09-10T07:20:06.373561882Z,246.30000305175781,celsius
2024-09-10T07:20:07.373523798Z,245.30000305175781,celsius
2024-09-10T07:20:08.373562553Z,244.5,celsius
2024-09-10T07:20:09.373526450Z,243.69999694824219,celsius
2024-09-10T07:20:10.373471271Z,242.90000915527344,celsius
2024-09-10T07:20:11.373556388Z,242,celsius
2024-09-10T07:20:13.373526163Z,240.5,celsius
2024-09-10T07:20:14.373471359Z,239.69999694824219,celsius
2024-09-10T07:20:15.373464383Z,239.10000610351563,celsius
2024-09-10T07:20:16.373388953Z,238.5,celsius
2024-09-10T07:20:17.373526965Z,237.40000915527344,celsius
2024-09-10T07:20:18.373524757Z,237,celsius
2024-09-10T07:20:19.373527440Z,236.40000915527344,celsius
2024-09-10T07:20:20.373477383Z,235.90000915527344,celsius
2024-09-10T07:20:21.373526441Z,235.5,celsius
2024-09-10T07:20:22.373525895Z,235.10000610351563,celsius
2024-09-10T07:20:23.373470300Z,234.69999694824219,celsius
2024-09-10T07:20:24.373525164Z,234.30000305175781,celsius
2024-09-10T07:20:26.373525358Z,233.60000610351563,celsius
2024-09-10T07:20:27.373524879Z,233.19999694824219,celsius
2024-09-10T07:20:28.373525454Z,232.90000915527344,celsius
2024-09-10T07:20:29.373525678Z,232.19999694824219,celsius
2024-09-10T07:20:30.373565030Z,232,celsius
2024-09-10T07:20:31.373542892Z,231.69999694824219,celsius
2024-09-10T07:20:32.373533050Z,231.40000915527344,celsius
2024-09-10T07:20:33.373548555Z,231.10000610351563,celsius
2024-09-10T07:20:34.373512851Z,230.90000915527344,celsius
2024-09-10T07:20:35.373529227Z,230.80000305175781,celsius
2024-09-10T07:20:36.373536727Z,230.60000610351563,celsius
2024-09-10T07:20:37.373554544Z,230.40000915527344,celsius
2024-09-10T07:20:39.373506276Z,230.19999694824219,celsius
2024-09-10T07:20:40.373583418Z,229.80000305175781,celsius
2024-09-10T07:20:41.373533418Z,229.69999694824219,celsius
2024-09-10T07:20:42.373532299Z,229.5,celsius
2024-09-10T07:20:43.373470588Z,229.19999694824219,celsius
2024-09-10T07:20:44.373527232Z,229,celsius
2024-09-10T07:20:45.373475916Z,228.80000305175781,celsius
2024-09-10T07:20:46.373533576Z,228.60000610351563,celsius
2024-09-10T07:20:47.373527718Z,228.40000915527344,celsius
2024-09-10T07:20:48.373527040Z,228.30000305175781,celsius
2024-09-10T07:20:49.373472736Z,228.19999694824219,celsius
2024-09-10T07:20:51.373528125Z,228,celsius
2024-09-10T07:20:52.373393151Z,228.19999694824219,celsius
2024-09-10T07:20:53.373527019Z,228.30000305175781,celsius
2024-09-10T07:20:54.373527913Z,228.40000915527344,celsius
2024-09-10T07:20:57.373528246Z,228.19999694824219,celsius
2024-09-10T07:20:58.373526588Z,228,celsius
2024-09-10T07:20:59.373531531Z,227.69999694824219,celsius
2024-09-10T07:21:00.373526487Z,227.5,celsius
2024-09-10T07:21:01.373477026Z,227.30000305175781,celsius
2024-09-10T07:21:03.373470377Z,227.19999694824219,celsius
2024-09-10T07:21:04.373528228Z,227.30000305175781,celsius
2024-09-10T07:21:06.373528389Z,227.40000915527344,celsius
2024-09-10T07:21:07.373528146Z,228.40000915527344,celsius
2024-09-10T07:21:08.373471552Z,229.90000915527344,celsius
2024-09-10T07:21:09.373528658Z,231.40000915527344,celsius
2024-09-10T07:21:10.373509655Z,232.69999694824219,celsius
2024-09-10T07:21:11.373523976Z,234.10000610351563,celsius
2024-09-10T07:21:12.373618428Z,235.5,celsius
2024-09-10T07:21:13.373508697Z,236.69999694824219,celsius
2024-09-10T07:21:14.373574933Z,237.40000915527344,celsius
2024-09-10T07:21:15.373703144Z,237.60000610351563,celsius
2024-09-10T07:21:16.373516108Z,237.30000305175781,celsius
2024-09-10T07:21:18.373527460Z,236.60000610351563,celsius
2024-09-10T07:21:19.373515190Z,236.30000305175781,celsius
2024-09-10T07:21:20.373531163Z,236,celsius
2024-09-10T07:21:21.373528290Z,235.69999694824219,celsius
2024-09-10T07:21:22.373391135Z,235.90000915527344,celsius
2024-09-10T07:21:23.373472260Z,236.19999694824219,celsius
2024-09-10T07:21:24.373474347Z,236.69999694824219,celsius
2024-09-10T07:21:25.373394809Z,237.19999694824219,celsius
2024-09-10T07:21:26.373532012Z,238.40000915527344,celsius
2024-09-10T07:21:27.373528264Z,238.80000305175781,celsius
2024-09-10T07:21:29.373529405Z,238.5,celsius
2024-09-10T07:21:31.373473394Z,237.69999694824219,celsius
2024-09-10T07:21:32.373527885Z,237.30000305175781,celsius
2024-09-10T07:21:33.373527546Z,237,celsius
2024-09-10T07:21:34.373528763Z,236.80000305175781,celsius
2024-09-10T07:21:35.373529215Z,236.40000915527344,celsius
2024-09-10T07:21:36.373438483Z,236.10000610351563,celsius
2024-09-10T07:21:37.373532318Z,235.60000610351563,celsius
2024-09-10T07:21:38.373518217Z,235.19999694824219,celsius
2024-09-10T07:21:39.373525651Z,235.69999694824219,celsius
2024-09-10T07:21:40.373524950Z,236.40000915527344,celsius
2024-09-10T07:21:41.373514669Z,237.30000305175781,celsius
2024-09-10T07:21:42.373562079Z,238.60000610351563,celsius
2024-09-10T07:21:44.373528605Z,239.5,celsius
2024-09-10T07:21:45.373530364Z,238.69999694824219,celsius
2024-09-10T07:21:46.373530969Z,238.10000610351563,celsius
2024-09-10T07:21:47.373531417Z,237.69999694824219,celsius
2024-09-10T07:21:48.373518659Z,237.40000915527344,celsius
2024-09-10T07:21:49.373550114Z,237.5,celsius
2024-09-10T07:21:50.373501109Z,238.40000915527344,celsius
2024-09-10T07:21:51.373525601Z,239,celsius
2024-09-10T07:21:52.373527793Z,239.80000305175781,celsius
2024-09-10T07:21:53.373521084Z,240.60000610351563,celsius
2024-09-10T07:21:54.373610944Z,242,celsius
2024-09-10T07:21:55.373524299Z,243.40000915527344,celsius
2024-09-10T07:21:57.373389789Z,245.5,celsius
2024-09-10T07:21:58.373414205Z,246.40000915527344,celsius
2024-09-10T07:21:59.373391180Z,247.40000915527344,celsius
2024-09-10T07:22:00.373390057Z,248.30000305175781,celsius
2024-09-10T07:22:01.373528264Z,249.80000305175781,celsius
2024-09-10T07:22:02.373410155Z,250,celsius
2024-09-10T07:22:03.373418655Z,250.10000610351563,celsius
2024-09-10T07:22:05.373534037Z,249.90000915527344,celsius
2024-09-10T07:22:06.373529161Z,249.60000610351563,celsius
2024-09-10T07:22:07.373389561Z,249,celsius
2024-09-10T07:22:08.373531682Z,248.5,celsius
2024-09-10T07:22:10.373532020Z,247.40000915527344,celsius
2024-09-10T07:22:11.373526433Z,246.80000305175781,celsius
2024-09-10T07:22:12.373545690Z,245.5,celsius
2024-09-10T07:22:13.373532396Z,244.5,celsius
2024-09-10T07:22:14.373532636Z,243.10000610351563,celsius
2024-09-10T07:22:15.373533450Z,241.80000305175781,celsius
2024-09-10T07:22:16.373474042Z,240.60000610351563,celsius
2024-09-10T07:22:17.373528088Z,239.69999694824219,celsius
2024-09-10T07:22:18.373527947Z,239.19999694824219,celsius
2024-09-10T07:22:19.373527696Z,238.90000915527344,celsius
2024-09-10T07:22:20.373530280Z,238.5,celsius
2024-09-10T07:22:21.373528142Z,238.10000610351563,celsius
2024-09-10T07:22:23.373527298Z,237.69999694824219,celsius
2024-09-10T07:22:24.373527333Z,237.60000610351563,celsius
2024-09-10T07:22:25.373527785Z,237.69999694824219,celsius
2024-09-10T07:22:27.373654431Z,237.60000610351563,celsius
2024-09-10T07:22:29.373800560Z,237.30000305175781,celsius
2024-09-10T07:22:30.373507184Z,237,celsius
2024-09-10T07:22:31.373519256Z,236.69999694824219,celsius
2024-09-10T07:22:32.373498768Z,236.40000915527344,celsius
2024-09-10T07:22:33.373538547Z,236.10000610351563,celsius
2024-09-10T07:22:34.373645937Z,235.90000915527344,celsius
2024-09-10T07:22:35.373532375Z,235.40000915527344,celsius
2024-09-10T07:22:37.376356651Z,235.19999694824219,celsius
2024-09-10T07:22:39.376300137Z,235.10000610351563,celsius
2024-09-10T07:22:43.376422885Z,234.90000915527344,celsius
2024-09-10T07:22:44.376416315Z,234.80000305175781,celsius
2024-09-10T07:22:45.376420313Z,234.69999694824219,celsius
2024-09-10T07:22:46.376419049Z,234.5,celsius
2024-09-10T07:22:47.376414649Z,234.19999694824219,celsius
2024-09-10T07:22:48.376358090Z,234.10000610351563,celsius
2024-09-10T07:22:49.376413363Z,233.60000610351563,celsius
2024-09-10T07:22:50.376300665Z,233.5,celsius
2024-09-10T07:22:51.376419793Z,233.30000305175781,celsius
2024-09-10T07:22:52.376407064Z,233.19999694824219,celsius
2024-09-10T07:22:53.376400617Z,232.80000305175781,celsius
2024-09-10T07:22:54.376407435Z,232.5,celsius
2024-09-10T07:22:55.376413052Z,232.30000305175781,celsius
2024-09-10T07:22:56.376415120Z,232,celsius
2024-09-10T07:22:57.476428402Z,231.69999694824219,celsius
2024-09-10T07:22:58.476442558Z,231.5,celsius
2024-09-10T07:22:59.476445388Z,230.90000915527344,celsius
2024-09-10T07:23:00.476470771Z,230.69999694824219,celsius
2024-09-10T07:23:02.476306556Z,230.19999694824219,celsius
2024-09-10T07:23:03.476429439Z,229.80000305175781,celsius
2024-09-10T07:23:04.476418356Z,229.30000305175781,celsius
2024-09-10T07:23:05.476447643Z,228.90000915527344,celsius
2024-09-10T07:23:06.476495411Z,228.40000915527344,celsius
2024-09-10T07:23:07.476443258Z,228.10000610351563,celsius
2024-09-10T07:23:08.476643186Z,227.60000610351563,celsius
2024-09-10T07:23:09.476444838Z,227.19999694824219,celsius
2024-09-10T07:23:10.476641715Z,226.80000305175781,celsius
2024-09-10T07:23:11.476424388Z,226.60000610351563,celsius
2024-09-10T07:23:12.476412672Z,226.30000305175781,celsius
2024-09-10T07:23:13.476515582Z,225.90000915527344,celsius
2024-09-10T07:23:14.476440788Z,225.69999694824219,celsius
2024-09-10T07:23:17.476441022Z,225.90000915527344,celsius
2024-09-10T07:23:18.476440130Z,226.19999694824219,celsius
2024-09-10T07:23:19.476440316Z,226.60000610351563,celsius
2024-09-10T07:23:20.476464724Z,226.90000915527344,celsius
2024-09-10T07:23:21.476442802Z,227.19999694824219,celsius
2024-09-10T07:23:22.476442481Z,227.60000610351563,celsius
2024-09-10T07:23:23.476386275Z,228,celsius
2024-09-10T07:23:24.476442071Z,228.19999694824219,celsius
2024-09-10T07:23:25.476389180Z,228.40000915527344,celsius
2024-09-10T07:23:26.476441227Z,228.30000305175781,celsius
2024-09-10T07:23:27.476443207Z,227.90000915527344,celsius
2024-09-10T07:23:29.476446693Z,227.10000610351563,celsius
2024-09-10T07:23:30.476466083Z,226.69999694824219,celsius
2024-09-10T07:23:31.476447001Z,226.30000305175781,celsius
2024-09-10T07:23:32.476443139Z,225.90000915527344,celsius
2024-09-10T07:23:33.476381261Z,225.30000305175781,celsius
2024-09-10T07:23:34.476347570Z,224.60000610351563,celsius
2024-09-10T07:23:35.476327332Z,223.69999694824219,celsius
2024-09-10T07:23:36.476322087Z,223.80000305175781,celsius
2024-09-10T07:23:37.476347836Z,224,celsius
2024-09-10T07:23:38.476443328Z,224.30000305175781,celsius
2024-09-10T07:23:39.476444164Z,224.60000610351563,celsius
2024-09-10T07:23:40.476369961Z,225.19999694824219,celsius
2024-09-10T07:23:42.476445197Z,226,celsius
2024-09-10T07:23:43.476415392Z,226.30000305175781,celsius
