2024-09-10T07:19:02.373432045Z,1809,rpm
2024-09-10T07:19:03.373433510Z,1807,rpm
2024-09-10T07:19:05.373527287Z,1808,rpm
2024-09-10T07:19:13.373470081Z,1807,rpm
2024-09-10T07:19:14.373585719Z,1808,rpm
2024-09-10T07:19:16.373549938Z,1807,rpm
2024-09-10T07:19:17.373599852Z,1808,rpm
2024-09-10T07:19:20.373571820Z,1807,rpm
2024-09-10T07:19:21.373557448Z,1808,rpm
2024-09-10T07:19:22.373514698Z,1807,rpm
2024-09-10T07:19:23.373524831Z,1808,rpm
2024-09-10T07:19:24.373529546Z,1809,rpm
2024-09-10T07:19:25.373531094Z,1808,rpm
2024-09-10T07:19:33.373524836Z,1809,rpm
2024-09-10T07:19:34.373528912Z,1808,rpm
2024-09-10T07:19:50.373438044Z,1807,rpm
2024-09-10T07:19:51.373529702Z,1808,rpm
2024-09-10T07:19:53.373540820Z,1807,rpm
2024-09-10T07:19:54.373527082Z,1813,rpm
2024-09-10T07:19:55.373617751Z,1812,rpm
2024-09-10T07:19:56.373525217Z,1813,rpm
2024-09-10T07:19:59.373549238Z,1812,rpm
2024-09-10T07:20:02.373507703Z,1813,rpm
2024-09-10T07:20:03.373413563Z,1812,rpm
2024-09-10T07:20:07.373523798Z,1813,rpm
2024-09-10T07:20:10.373471271Z,1812,rpm
2024-09-10T07:20:11.373556388Z,1813,rpm
2024-09-10T07:20:12.373527043Z,1812,rpm
2024-09-10T07:20:25.373528710Z,1813,rpm
2024-09-10T07:20:28.373525454Z,1812,rpm
2024-09-10T07:20:29.373525678Z,1813,rpm
2024-09-10T07:20:30.373565030Z,1812,rpm
2024-09-10T07:20:31.373542892Z,1813,rpm
2024-09-10T07:20:33.373548555Z,1812,rpm
2024-09-10T07:20:34.373512851Z,1813,rpm
2024-09-10T07:20:35.373529227Z,1812,rpm
2024-09-10T07:20:51.373528125Z,1811,rpm
2024-09-10T07:20:52.373393151Z,1812,rpm
2024-09-10T07:20:55.373419313Z,1813,rpm
2024-09-10T07:20:56.373474898Z,1812,rpm
2024-09-10T07:20:58.373526588Z,1813,rpm
2024-09-10T07:21:01.373477026Z,1814,rpm
2024-09-10T07:21:02.373494483Z,1812,rpm
2024-09-10T07:21:03.373470377Z,1813,rpm
2024-09-10T07:21:04.373528228Z,1812,rpm
2024-09-10T07:21:06.373528389Z,1806,rpm
2024-09-10T07:21:07.373528146Z,1810,rpm
2024-09-10T07:21:08.373471552Z,1811,rpm
2024-09-10T07:21:09.373528658Z,1809,rpm
2024-09-10T07:21:13.373508697Z,1812,rpm
2024-09-10T07:21:14.373574933Z,1815,rpm
2024-09-10T07:21:15.373703144Z,1814,rpm
2024-09-10T07:21:16.373516108Z,1812,rpm
2024-09-10T07:21:21.373528290Z,1805,rpm
2024-09-10T07:21:22.373391135Z,1809,rpm
2024-09-10T07:21:24.373474347Z,1810,rpm
2024-09-10T07:21:25.373394809Z,1808,rpm
2024-09-10T07:21:26.373532012Z,1813,rpm
2024-09-10T07:21:27.373528264Z,1809,rpm
2024-09-10T07:21:28.373528997Z,1811,rpm
2024-09-10T07:21:29.373529405Z,1809,rpm
2024-09-10T07:21:30.373390314Z,1808,rpm
2024-09-10T07:21:31.373473394Z,1809,rpm
2024-09-10T07:21:33.373527546Z,1808,rpm
2024-09-10T07:21:34.373528763Z,1807,rpm
2024-09-10T07:21:35.373529215Z,1809,rpm
2024-09-10T07:21:38.373518217Z,1802,rpm
2024-09-10T07:21:39.373525651Z,1811,rpm
2024-09-10T07:21:40.373524950Z,1806,rpm
2024-09-10T07:21:41.373514669Z,1803,rpm
2024-09-10T07:21:42.373562079Z,1809,rpm
2024-09-10T07:21:43.373528605Z,1816,rpm
2024-09-10T07:21:44.373528605Z,1814,rpm
2024-09-10T07:21:45.373530364Z,1808,rpm
2024-09-10T07:21:47.373531417Z,1809,rpm
2024-09-10T07:21:48.373518659Z,1804,rpm
2024-09-10T07:21:49.373550114Z,1805,rpm
2024-09-10T07:21:50.373501109Z,1807,rpm
2024-09-10T07:21:51.373525601Z,1814,rpm
2024-09-10T07:21:52.373527793Z,1810,rpm
2024-09-10T07:21:53.373521084Z,1809,rpm
2024-09-10T07:21:54.373610944Z,1808,rpm
2024-09-10T07:21:57.373389789Z,1809,rpm
2024-09-10T07:21:58.373414205Z,1810,rpm
2024-09-10T07:21:59.373391180Z,1809,rpm
2024-09-10T07:22:01.373528264Z,1810,rpm
2024-09-10T07:22:02.373410155Z,1807,rpm
2024-09-10T07:22:03.373418655Z,1812,rpm
2024-09-10T07:22:04.373446895Z,1810,rpm
2024-09-10T07:22:05.373534037Z,1812,rpm
2024-09-10T07:22:06.373529161Z,1807,rpm
2024-09-10T07:22:07.373389561Z,1810,rpm
2024-09-10T07:22:08.373531682Z,1812,rpm
2024-09-10T07:22:09.373526416Z,1810,rpm
2024-09-10T07:22:12.373545690Z,1812,rpm
2024-09-10T07:22:13.373532396Z,1810,rpm
2024-09-10T07:22:14.373532636Z,1811,rpm
2024-09-10T07:22:16.373474042Z,1807,rpm
2024-09-10T07:22:17.373528088Z,1809,rpm
2024-09-10T07:22:18.373527947Z,1810,rpm
2024-09-10T07:22:19.373527696Z,1811,rpm
2024-09-10T07:22:20.373530280Z,1810,rpm
2024-09-10T07:22:21.373528142Z,1807,rpm
2024-09-10T07:22:22.373529221Z,1808,rpm
2024-09-10T07:22:23.373527298Z,1809,rpm
2024-09-10T07:22:24.373527333Z,1810,rpm
2024-09-10T07:22:26.373488856Z,1809,rpm
2024-09-10T07:22:28.373512985Z,1810,rpm
2024-09-10T07:22:29.373800560Z,1811,rpm
2024-09-10T07:22:31.373519256Z,1809,rpm
2024-09-10T07:22:32.373498768Z,1810,rpm
2024-09-10T07:22:35.373532375Z,1811,rpm
2024-09-10T07:22:38.376358285Z,1809,rpm
2024-09-10T07:22:40.376302931Z,1810,rpm
2024-09-10T07:22:46.376419049Z,1811,rpm
2024-09-10T07:22:47.376414649Z,1810,rpm
2024-09-10T07:22:48.376358090Z,1811,rpm
2024-09-10T07:22:50.376300665Z,1810,rpm
2024-09-10T07:22:55.376413052Z,1811,rpm
2024-09-10T07:22:59.476445388Z,1810,rpm
2024-09-10T07:23:03.476429439Z,1811,rpm
2024-09-10T07:23:06.476495411Z,1812,rpm
2024-09-10T07:23:08.476643186Z,1811,rpm
2024-09-10T07:23:10.476641715Z,1810,rpm
2024-09-10T07:23:12.476412672Z,1809,rpm
2024-09-10T07:23:13.476515582Z,1808,rpm
2024-09-10T07:23:14.476440788Z,1809,rpm
2024-09-10T07:23:15.476448442Z,1806,rpm
2024-09-10T07:23:16.476380861Z,1808,rpm
2024-09-10T07:23:18.476440130Z,1806,rpm
2024-09-10T07:23:19.476440316Z,1808,rpm
2024-09-10T07:23:20.476464724Z,1809,rpm
2024-09-10T07:23:21.476442802Z,1808,rpm
2024-09-10T07:23:24.476442071Z,1809,rpm
2024-09-10T07:23:26.476441227Z,1810,rpm
2024-09-10T07:23:28.476442512Z,1809,rpm
2024-09-10T07:23:31.476447001Z,1811,rpm
2024-09-10T07:23:33.476381261Z,1808,rpm
2024-09-10T07:23:38.476443328Z,1806,rpm
2024-09-10T07:23:39.476444164Z,1808,rpm
2024-09-10T07:23:41.476383543Z,1809,rpm
2024-09-10T07:23:42.476445197Z,1808,rpm
2024-09-10T07:23:44.476610487Z,1809,rpm
2024-09-10T07:23:46.476479535Z,1808,rpm
2024-09-10T07:23:48.476503424Z,1809,rpm
2024-09-10T07:23:50.476441799Z,1807,rpm
2024-09-10T07:23:51.476472595Z,1809,rpm
2024-09-10T07:23:52.476442291Z,1810,rpm
2024-09-10T07:23:53.476440668Z,1808,rpm
2024-09-10T07:23:54.476438705Z,1809,rpm
2024-09-10T07:23:56.476440957Z,1810,rpm
2024-09-10T07:23:57.476440635Z,1809,rpm
2024-09-10T07:24:00.476468198Z,1810,rpm
2024-09-10T07:24:01.476444314Z,1809,rpm
2024-09-10T07:24:02.476307690Z,1808,rpm
2024-09-10T07:24:03.476318956Z,1809,rpm
2024-09-10T07:24:06.476380680Z,1808,rpm
2024-09-10T07:24:07.476343609Z,1807,rpm
2024-09-10T07:24:08.476440974Z,1809,rpm
2024-09-10T07:24:10.476299314Z,1808,rpm
2024-09-10T07:24:11.476380969Z,1809,rpm
2024-09-10T07:24:13.476381303Z,1808,rpm
2024-09-10T07:24:15.476391507Z,1809,rpm
2024-09-10T07:24:16.476363050Z,1808,rpm
2024-09-10T07:24:18.476380266Z,1810,rpm
2024-09-10T07:24:19.476448384Z,1808,rpm
2024-09-10T07:24:21.476420775Z,1809,rpm
2024-09-10T07:24:23.476434619Z,1808,rpm
2024-09-10T07:24:26.476420309Z,1809,rpm
2024-09-10T07:24:27.476425573Z,1810,rpm
2024-09-10T07:24:28.476475091Z,1809,rpm
2024-09-10T07:24:31.476444219Z,1810,rpm
2024-09-10T07:24:32.476443159Z,1808,rpm
2024-09-10T07:24:33.476441328Z,1809,rpm
2024-09-10T07:24:36.476442817Z,1808,rpm
2024-09-10T07:24:37.476442411Z,1809,rpm
2024-09-10T07:24:38.476442272Z,1811,rpm
2024-09-10T07:24:39.476383251Z,1810,rpm
2024-09-10T07:24:40.476476743Z,1809,rpm
2024-09-10T07:24:48.476344817Z,1812,rpm
2024-09-10T07:24:49.476344261Z,1809,rpm
2024-09-10T07:24:52.476348389Z,1810,rpm
2024-09-10T07:24:54.476382372Z,1809,rpm
2024-09-10T07:24:57.476443258Z,1810,rpm
2024-09-10T07:24:58.476322287Z,1808,rpm
2024-09-10T07:24:59.476445623Z,1809,rpm
2024-09-10T07:25:01.476436729Z,1808,rpm
2024-09-10T07:25:02.476426858Z,1809,rpm
2024-09-10T07:25:05.476444194Z,1810,rpm
2024-09-10T07:25:06.476420075Z,1809,rpm
2024-09-10T07:25:07.476431608Z,1808,rpm
2024-09-10T07:25:08.476448786Z,1809,rpm
2024-09-10T07:25:10.476478389Z,1808,rpm
2024-09-10T07:25:12.476408406Z,1809,rpm
2024-09-10T07:25:14.476446326Z,1808,rpm
2024-09-10T07:25:15.476354037Z,1809,rpm
2024-09-10T07:25:18.476450555Z,1808,rpm
2024-09-10T07:25:19.476440608Z,1809,rpm
2024-09-10T07:25:23.476441291Z,1808,rpm
2024-09-10T07:25:24.476275632Z,1809,rpm
2024-09-10T07:25:25.476349564Z,1808,rpm
2024-09-10T07:25:26.476441312Z,1809,rpm
2024-09-10T07:25:28.476440843Z,1812,rpm
2024-09-10T07:25:29.476296309Z,1809,rpm
2024-09-10T07:25:30.476470767Z,1811,rpm
2024-09-10T07:25:31.476347541Z,1810,rpm
2024-09-10T07:25:33.476343958Z,1809,rpm
2024-09-10T07:25:35.476352028Z,1810,rpm
2024-09-10T07:25:37.476441430Z,1809,rpm
2024-09-10T07:25:40.476443581Z,1810,rpm
2024-09-10T07:25:43.476410435Z,1809,rpm
2024-09-10T07:25:45.476452426Z,1811,rpm
2024-09-10T07:25:46.476444646Z,1809,rpm
2024-09-10T07:25:47.476440473Z,1806,rpm
2024-09-10T07:25:48.476438773Z,1808,rpm
2024-09-10T07:25:49.476380783Z,1809,rpm
2024-09-10T07:25:50.476469888Z,1805,rpm
2024-09-10T07:25:51.476443526Z,1808,rpm
2024-09-10T07:25:52.476444009Z,1809,rpm
2024-09-10T07:25:53.476444064Z,1808,rpm
2024-09-10T07:25:55.476395086Z,1809,rpm
2024-09-10T07:25:59.476443469Z,1810,rpm
2024-09-10T07:26:00.476478467Z,1808,rpm
2024-09-10T07:26:01.476296861Z,1807,rpm
2024-09-10T07:26:02.476324901Z,1809,rpm
2024-09-10T07:26:06.476382282Z,1810,rpm
2024-09-10T07:26:09.476443817Z,1809,rpm
2024-09-10T07:26:12.476493854Z,1810,rpm
2024-09-10T07:26:13.476380514Z,1809,rpm
2024-09-10T07:26:14.476382316Z,1808,rpm
2024-09-10T07:26:15.476421190Z,1809,rpm
2024-09-10T07:26:18.476587971Z,1808,rpm
2024-09-10T07:26:19.476429906Z,1809,rpm
2024-09-10T07:26:21.476411372Z,1808,rpm
2024-09-10T07:26:22.476470586Z,1809,rpm
2024-09-10T07:26:23.476443421Z,1808,rpm
2024-09-10T07:26:24.476870367Z,1809,rpm
2024-09-10T07:26:26.476385440Z,1808,rpm
2024-09-10T07:26:27.476384951Z,1809,rpm
2024-09-10T07:26:31.476441954Z,1808,rpm
2024-09-10T07:26:32.476383838Z,1810,rpm
2024-09-10T07:26:33.476441567Z,1809,rpm
2024-09-10T07:26:36.476441606Z,1810,rpm
2024-09-10T07:26:37.476293316Z,1809,rpm
2024-09-10T07:26:46.476440712Z,1808,rpm
2024-09-10T07:26:47.476412300Z,1809,rpm
2024-09-10T07:26:53.476442289Z,1810,rpm
2024-09-10T07:26:54.476441707Z,1809,rpm
2024-09-10T07:26:55.476476971Z,1808,rpm
2024-09-10T07:26:56.476435838Z,1809,rpm
2024-09-10T07:26:57.476439775Z,1810,rpm
2024-09-10T07:26:58.476423721Z,1809,rpm
2024-09-10T07:26:59.476535997Z,1808,rpm
2024-09-10T07:27:01.476587920Z,1810,rpm
2024-09-10T07:27:02.476496726Z,1809,rpm
2024-09-10T07:27:03.476387761Z,1808,rpm
2024-09-10T07:27:04.476439840Z,1809,rpm
2024-09-10T07:27:05.476448079Z,1808,rpm
2024-09-10T07:27:06.476380833Z,1809,rpm
2024-09-10T07:27:07.476440393Z,1808,rpm
2024-09-10T07:27:08.476441290Z,1809,rpm
2024-09-10T07:27:10.476321034Z,1808,rpm
2024-09-10T07:27:11.476457835Z,1809,rpm
2024-09-10T07:27:12.476287995Z,1808,rpm
2024-09-10T07:27:15.476327886Z,1807,rpm
2024-09-10T07:27:16.476346767Z,1808,rpm
2024-09-10T07:27:18.476441319Z,1809,rpm
2024-09-10T07:27:20.476434739Z,1808,rpm
2024-09-10T07:27:21.476381367Z,1809,rpm
2024-09-10T07:27:23.476426536Z,1808,rpm
2024-09-10T07:27:25.476450429Z,1809,rpm
2024-09-10T07:27:27.476382602Z,1807,rpm
2024-09-10T07:27:28.476443648Z,1808,rpm
2024-09-10T07:27:29.476440276Z,1809,rpm
2024-09-10T07:27:31.476415351Z,1808,rpm
2024-09-10T07:27:32.476441288Z,1809,rpm
2024-09-10T07:27:33.476437509Z,1810,rpm
2024-09-10T07:27:34.476435317Z,1809,rpm
2024-09-10T07:27:38.476471635Z,1808,rpm
2024-09-10T07:27:40.476500099Z,1809,rpm
2024-09-10T07:27:41.476419641Z,1808,rpm
2024-09-10T07:27:46.476437852Z,1809,rpm
2024-09-10T07:27:48.476399754Z,1808,rpm
2024-09-10T07:27:49.476399841Z,1809,rpm
2024-09-10T07:27:51.476375834Z,1804,rpm
2024-09-10T07:27:52.476435717Z,1807,rpm
2024-09-10T07:27:54.476436743Z,1805,rpm
2024-09-10T07:27:56.476436454Z,1808,rpm
2024-09-10T07:27:57.476419316Z,1807,rpm
2024-09-10T07:27:58.476435467Z,1808,rpm
2024-09-10T07:27:59.476422403Z,1807,rpm
2024-09-10T07:28:02.476396503Z,1808,rpm
2024-09-10T07:28:04.476434981Z,1810,rpm
2024-09-10T07:28:07.476417634Z,1808,rpm
2024-09-10T07:28:08.476413877Z,1809,rpm
2024-09-10T07:28:09.476416259Z,1810,rpm
2024-09-10T07:28:10.476294705Z,1809,rpm
2024-09-10T07:28:14.476453318Z,1808,rpm
2024-09-10T07:28:15.476434348Z,1809,rpm
2024-09-10T07:28:18.476472749Z,1808,rpm
2024-09-10T07:28:19.476610687Z,1809,rpm
2024-09-10T07:28:21.476276036Z,1806,rpm
2024-09-10T07:28:22.476379982Z,1807,rpm
2024-09-10T07:28:23.476414802Z,1810,rpm
2024-09-10T07:28:24.476310118Z,1807,rpm
2024-09-10T07:28:26.476317920Z,1809,rpm
2024-09-10T07:28:28.476442142Z,1808,rpm
2024-09-10T07:28:30.476461407Z,1809,rpm
2024-09-10T07:28:32.476441742Z,1808,rpm
2024-09-10T07:28:33.476401254Z,1809,rpm
2024-09-10T07:28:36.476403172Z,1808,rpm
2024-09-10T07:28:37.476434382Z,1810,rpm
2024-09-10T07:28:38.476417035Z,1809,rpm
2024-09-10T07:28:39.476403748Z,1808,rpm
2024-09-10T07:28:40.476383473Z,1809,rpm
2024-09-10T07:28:43.476415159Z,1808,rpm
2024-09-10T07:28:44.476414018Z,1809,rpm
2024-09-10T07:28:46.476414218Z,1808,rpm
2024-09-10T07:28:48.476403463Z,1809,rpm
2024-09-10T07:28:49.476407871Z,1808,rpm
2024-09-10T07:28:51.476601213Z,1809,rpm
2024-09-10T07:28:52.476430087Z,1808,rpm
2024-09-10T07:28:54.476422783Z,1809,rpm
2024-09-10T07:28:56.476430996Z,1806,rpm
2024-09-10T07:28:57.476435217Z,1807,rpm
2024-09-10T07:28:58.476450841Z,1809,rpm
2024-09-10T07:29:00.476421800Z,1808,rpm
2024-09-10T07:29:01.476402353Z,1807,rpm
2024-09-10T07:29:03.476371528Z,1808,rpm
2024-09-10T07:29:05.476386752Z,1807,rpm
2024-09-10T07:29:06.476435710Z,1808,rpm
2024-09-10T07:29:08.476403289Z,1807,rpm
2024-09-10T07:29:09.476414327Z,1808,rpm
2024-09-10T07:29:10.476383072Z,1806,rpm
2024-09-10T07:29:11.476457143Z,1807,rpm
2024-09-10T07:29:12.476444007Z,1808,rpm
2024-09-10T07:29:13.476419341Z,1807,rpm
2024-09-10T07:29:16.476424888Z,1808,rpm
2024-09-10T07:29:18.476414547Z,1809,rpm
2024-09-10T07:29:19.476418134Z,1808,rpm
2024-09-10T07:29:20.476296592Z,1809,rpm
2024-09-10T07:29:21.476401676Z,1808,rpm
2024-09-10T07:29:22.476414558Z,1809,rpm
2024-09-10T07:29:23.476401592Z,1808,rpm
2024-09-10T07:29:24.476401627Z,1809,rpm
2024-09-10T07:29:26.476414460Z,1808,rpm
2024-09-10T07:29:27.476402717Z,1810,rpm
2024-09-10T07:29:28.476401558Z,1808,rpm
2024-09-10T07:29:30.476442566Z,1807,rpm
2024-09-10T07:29:31.476398153Z,1808,rpm
2024-09-10T07:29:32.476402331Z,1806,rpm
2024-09-10T07:29:33.476434384Z,1808,rpm
2024-09-10T07:29:35.476500002Z,1807,rpm
2024-09-10T07:29:36.476422914Z,1808,rpm
2024-09-10T07:29:37.476333937Z,1806,rpm
2024-09-10T07:29:38.476279050Z,1807,rpm
2024-09-10T07:29:39.476349288Z,1808,rpm
2024-09-10T07:29:40.476423814Z,1807,rpm
2024-09-10T07:29:41.476276231Z,1808,rpm
2024-09-10T07:29:42.476414559Z,1807,rpm
2024-09-10T07:29:47.476415654Z,1808,rpm
2024-09-10T07:29:48.476413560Z,1807,rpm
2024-09-10T07:29:51.476419306Z,1806,rpm
2024-09-10T07:29:52.476415481Z,1808,rpm
2024-09-10T07:29:54.476415996Z,1807,rpm
2024-09-10T07:29:55.476420313Z,1808,rpm
2024-09-10T07:29:57.476413471Z,1807,rpm
2024-09-10T07:29:58.476415246Z,1809,rpm
2024-09-10T07:30:00.476421324Z,1808,rpm
2024-09-10T07:30:03.476304969Z,1807,rpm
2024-09-10T07:30:04.476436644Z,1808,rpm
2024-09-10T07:30:08.476408570Z,1809,rpm
2024-09-10T07:30:09.476421472Z,1808,rpm
2024-09-10T07:30:10.476471455Z,1810,rpm
2024-09-10T07:30:11.476426133Z,1808,rpm
2024-09-10T07:30:13.476474199Z,1807,rpm
2024-09-10T07:30:14.476535181Z,1809,rpm
2024-09-10T07:30:15.476412543Z,1808,rpm
2024-09-10T07:30:17.476448706Z,1809,rpm
2024-09-10T07:30:19.476441260Z,1808,rpm
2024-09-10T07:30:21.476439632Z,1809,rpm
2024-09-10T07:30:23.476293177Z,1808,rpm
2024-09-10T07:30:26.476290883Z,1807,rpm
2024-09-10T07:30:27.476358991Z,1808,rpm
2024-09-10T07:30:32.476402550Z,1807,rpm
2024-09-10T07:30:33.476415771Z,1808,rpm
2024-09-10T07:30:36.476360226Z,1809,rpm
2024-09-10T07:30:38.476415808Z,1808,rpm
2024-09-10T07:30:42.476360004Z,1809,rpm
2024-09-10T07:30:44.476442934Z,1808,rpm
2024-09-10T07:30:45.476424826Z,1809,rpm
2024-09-10T07:30:48.476408196Z,1808,rpm
2024-09-10T07:30:49.476413785Z,1809,rpm
2024-09-10T07:30:50.476440038Z,1808,rpm
2024-09-10T07:30:52.476427038Z,1809,rpm
2024-09-10T07:30:54.476358032Z,1808,rpm
2024-09-10T07:30:56.476359184Z,1809,rpm
2024-09-10T07:30:57.476360031Z,1808,rpm
2024-09-10T07:30:59.476379963Z,1809,rpm
2024-09-10T07:31:00.476424687Z,1808,rpm
2024-09-10T07:31:03.476372670Z,1809,rpm
2024-09-10T07:31:04.476386400Z,1808,rpm
2024-09-10T07:31:06.476359498Z,1809,rpm
2024-09-10T07:31:07.476415253Z,1808,rpm
2024-09-10T07:31:09.476404076Z,1809,rpm
2024-09-10T07:31:11.476414469Z,1808,rpm
2024-09-10T07:31:12.476402103Z,1809,rpm
2024-09-10T07:31:14.476414747Z,1808,rpm
2024-09-10T07:31:15.476422883Z,1807,rpm
2024-09-10T07:31:16.476415420Z,1808,rpm
2024-09-10T07:31:17.476415212Z,1807,rpm
2024-09-10T07:31:18.476412980Z,1808,rpm
2024-09-10T07:31:19.476414700Z,1809,rpm
2024-09-10T07:31:20.476294857Z,1808,rpm
2024-09-10T07:31:22.476441820Z,1809,rpm
2024-09-10T07:31:23.476439002Z,1808,rpm
2024-09-10T07:31:25.476415241Z,1809,rpm
2024-09-10T07:31:27.476416903Z,1808,rpm
2024-09-10T07:31:29.476432547Z,1809,rpm
2024-09-10T07:31:34.476414663Z,1807,rpm
2024-09-10T07:31:35.476422679Z,1808,rpm
2024-09-10T07:31:36.476416567Z,1809,rpm
2024-09-10T07:31:37.476402545Z,1808,rpm
2024-09-10T07:31:39.476402349Z,1809,rpm
2024-09-10T07:31:40.476422505Z,1808,rpm
2024-09-10T07:31:45.476422364Z,1809,rpm
2024-09-10T07:31:47.476400957Z,1807,rpm
2024-09-10T07:31:48.476414573Z,1808,rpm
2024-09-10T07:31:49.476415516Z,1809,rpm
2024-09-10T07:31:50.476279419Z,1808,rpm
2024-09-10T07:31:51.476343988Z,1807,rpm
2024-09-10T07:31:52.476434555Z,1808,rpm
2024-09-10T07:31:53.476394858Z,1807,rpm
2024-09-10T07:31:54.476406682Z,1808,rpm
2024-09-10T07:31:56.476408710Z,1807,rpm
2024-09-10T07:31:57.476414700Z,1808,rpm
2024-09-10T07:31:59.476376592Z,1807,rpm
2024-09-10T07:32:00.476294422Z,1808,rpm
2024-09-10T07:32:02.476296731Z,1807,rpm
2024-09-10T07:32:03.476478247Z,1809,rpm
2024-09-10T07:32:05.476474828Z,1808,rpm
2024-09-10T07:32:07.476404501Z,1809,rpm
2024-09-10T07:32:08.476399196Z,1808,rpm
2024-09-10T07:32:10.476382295Z,1806,rpm
2024-09-10T07:32:12.476301906Z,1808,rpm
2024-09-10T07:32:14.476427869Z,1807,rpm
2024-09-10T07:32:15.476428675Z,1809,rpm
2024-09-10T07:32:17.476401972Z,1808,rpm
2024-09-10T07:32:18.476415662Z,1809,rpm
2024-09-10T07:32:19.476401981Z,1808,rpm
2024-09-10T07:32:21.476415771Z,1809,rpm
2024-09-10T07:32:22.476415808Z,1808,rpm
2024-09-10T07:32:23.476428737Z,1807,rpm
2024-09-10T07:32:24.476413467Z,1808,rpm
2024-09-10T07:32:25.476440630Z,1807,rpm
2024-09-10T07:32:26.476416829Z,1808,rpm
2024-09-10T07:32:30.476294432Z,1807,rpm
2024-09-10T07:32:31.476414797Z,1808,rpm
2024-09-10T07:32:33.476402817Z,1807,rpm
2024-09-10T07:32:34.476325262Z,1808,rpm
2024-09-10T07:32:36.476415801Z,1807,rpm
2024-09-10T07:32:37.476325618Z,1808,rpm
2024-09-10T07:32:39.476325469Z,1807,rpm
2024-09-10T07:32:40.476440063Z,1809,rpm
2024-09-10T07:32:41.476402939Z,1808,rpm
2024-09-10T07:32:42.476439080Z,1807,rpm
2024-09-10T07:32:43.476398663Z,1808,rpm
2024-09-10T07:32:45.476511573Z,1807,rpm
2024-09-10T07:32:46.476389486Z,1809,rpm
2024-09-10T07:32:47.476392239Z,1807,rpm
2024-09-10T07:32:48.476425492Z,1808,rpm
2024-09-10T07:32:50.476423659Z,1807,rpm
2024-09-10T07:32:51.476414207Z,1808,rpm
2024-09-10T07:32:53.476415109Z,1809,rpm
2024-09-10T07:32:54.476442047Z,1808,rpm
2024-09-10T07:32:55.476421685Z,1809,rpm
2024-09-10T07:32:56.476414209Z,1808,rpm
2024-09-10T07:32:58.476428693Z,1809,rpm
2024-09-10T07:33:00.476293534Z,1808,rpm
2024-09-10T07:33:02.476336053Z,1809,rpm
2024-09-10T07:33:04.476404265Z,1808,rpm
2024-09-10T07:33:06.476400884Z,1809,rpm
2024-09-10T07:33:07.476348137Z,1808,rpm
2024-09-10T07:33:10.476410197Z,1807,rpm
2024-09-10T07:33:11.476260348Z,1809,rpm
2024-09-10T07:33:13.476404038Z,1808,rpm
2024-09-10T07:33:14.476262471Z,1809,rpm
2024-09-10T07:33:17.476277285Z,1808,rpm
2024-09-10T07:33:19.476404526Z,1809,rpm
2024-09-10T07:33:20.476394609Z,1807,rpm
2024-09-10T07:33:21.476387057Z,1808,rpm
2024-09-10T07:33:22.476429165Z,1809,rpm
2024-09-10T07:33:23.476391875Z,1808,rpm
2024-09-10T07:33:25.476398190Z,1809,rpm
2024-09-10T07:33:27.476380010Z,1808,rpm
2024-09-10T07:33:29.476419821Z,1809,rpm
2024-09-10T07:33:31.476414883Z,1808,rpm
2024-09-10T07:33:32.476413339Z,1809,rpm
2024-09-10T07:33:34.509486500Z,1808,rpm
2024-09-10T07:33:36.509396553Z,1809,rpm
2024-09-10T07:33:39.509395269Z,1808,rpm
2024-09-10T07:33:40.509387110Z,1809,rpm
2024-09-10T07:33:43.509453945Z,1808,rpm
2024-09-10T07:33:44.509491026Z,1809,rpm
2024-09-10T07:33:45.509465357Z,1812,rpm
2024-09-10T07:33:46.509452539Z,1808,rpm
2024-09-10T07:33:49.509455762Z,1807,rpm
2024-09-10T07:33:50.509476021Z,1808,rpm
2024-09-10T07:33:52.509454787Z,1806,rpm
2024-09-10T07:33:53.509451728Z,1807,rpm
2024-09-10T07:33:54.509397013Z,1806,rpm
2024-09-10T07:33:55.509460726Z,1807,rpm
2024-09-10T07:33:56.509453404Z,1806,rpm
2024-09-10T07:33:57.509451783Z,1807,rpm
2024-09-10T07:33:58.509461922Z,1808,rpm
2024-09-10T07:33:59.509452754Z,1806,rpm
2024-09-10T07:34:00.509553563Z,1807,rpm
2024-09-10T07:34:01.509471021Z,1809,rpm
2024-09-10T07:34:02.509544883Z,1808,rpm
2024-09-10T07:34:04.509462570Z,1809,rpm
2024-09-10T07:34:09.509315035Z,1808,rpm
2024-09-10T07:34:10.509329155Z,1809,rpm
2024-09-10T07:34:11.509388402Z,1808,rpm
2024-09-10T07:34:13.509454761Z,1809,rpm
2024-09-10T07:34:15.509460312Z,1808,rpm
2024-09-10T07:34:17.509397840Z,1809,rpm
2024-09-10T07:34:18.509313013Z,1808,rpm
2024-09-10T07:34:20.509458575Z,1809,rpm
2024-09-10T07:34:21.509394559Z,1808,rpm
2024-09-10T07:34:23.509450857Z,1809,rpm
2024-09-10T07:34:25.509458291Z,1808,rpm
2024-09-10T07:34:27.509450499Z,1809,rpm
2024-09-10T07:34:29.509452564Z,1807,rpm
2024-09-10T07:34:30.509460145Z,1808,rpm
2024-09-10T07:34:32.509450004Z,1809,rpm
2024-09-10T07:34:34.509438912Z,1808,rpm
2024-09-10T07:34:35.509458323Z,1809,rpm
2024-09-10T07:34:37.509446174Z,1810,rpm
