2024-09-10T07:33:00.476293534Z,14.800000190734863,l/h
2024-09-10T07:33:01.476433Z,15.199999809265137,l/h
2024-09-10T07:33:02.476336053Z,14.600000381469727,l/h
2024-09-10T07:33:03.476307070Z,14.800000190734863,l/h
2024-09-10T07:33:04.476404265Z,16.600000381469727,l/h
2024-09-10T07:33:05.476421420Z,15.600000381469727,l/h
2024-09-10T07:33:06.476400884Z,14.100000381469727,l/h
2024-09-10T07:33:07.476348137Z,15.199999809265137,l/h
2024-09-10T07:33:08.476344883Z,15.100000381469727,l/h
2024-09-10T07:33:09.476402799Z,17,l/h
2024-09-10T07:33:10.476410197Z,15,l/h
2024-09-10T07:33:11.476260348Z,16.899999618530273,l/h
2024-09-10T07:33:12.476431966Z,16.600000381469727,l/h
2024-09-10T07:33:13.476404038Z,15.40000057220459,l/h
2024-09-10T07:33:16.476405346Z,16.5,l/h
2024-09-10T07:33:17.476277285Z,15.699999809265137,l/h
2024-09-10T07:33:18.476417517Z,14.5,l/h
2024-09-10T07:33:19.476404526Z,16.30000114440918,l/h
2024-09-10T07:33:20.476394609Z,16.80000114440918,l/h
2024-09-10T07:33:21.476387057Z,16,l/h
2024-09-10T07:33:22.476429165Z,15,l/h
2024-09-10T07:33:23.476391875Z,14.300000190734863,l/h
2024-09-10T07:33:24.476401806Z,14.600000381469727,l/h
2024-09-10T07:33:25.476398190Z,14.199999809265137,l/h
2024-09-10T07:33:26.476387894Z,14.40000057220459,l/h
2024-09-10T07:33:27.476380010Z,15.600000381469727,l/h
2024-09-10T07:33:28.476422632Z,15,l/h
2024-09-10T07:33:29.476419821Z,15.199999809265137,l/h
2024-09-10T07:33:30.476422341Z,14.800000190734863,l/h
2024-09-10T07:33:31.476414883Z,13.600000381469727,l/h
2024-09-10T07:33:32.476413339Z,14.40000057220459,l/h
2024-09-10T07:33:33.476358076Z,13.600000381469727,l/h
2024-09-10T07:33:34.509486500Z,14.100000381469727,l/h
2024-09-10T07:33:35.509315558Z,13.800000190734863,l/h
2024-09-10T07:33:36.509396553Z,14.600000381469727,l/h
2024-09-10T07:33:37.509455409Z,13.5,l/h
2024-09-10T07:33:38.509455293Z,13.199999809265137,l/h
2024-09-10T07:33:39.509395269Z,14.40000057220459,l/h
2024-09-10T07:33:40.509387110Z,14.800000190734863,l/h
2024-09-10T07:33:41.509456911Z,13.699999809265137,l/h
2024-09-10T07:33:42.509313573Z,13.800000190734863,l/h
2024-09-10T07:33:43.509453945Z,14.800000190734863,l/h
2024-09-10T07:33:44.509491026Z,16.100000381469727,l/h
2024-09-10T07:33:45.509465357Z,14.800000190734863,l/h
2024-09-10T07:33:46.509452539Z,19.200000762939453,l/h
2024-09-10T07:33:47.509452278Z,16.100000381469727,l/h
2024-09-10T07:33:48.509450724Z,15.600000381469727,l/h
2024-09-10T07:33:49.509455762Z,16.399999618530273,l/h
2024-09-10T07:33:50.509476021Z,16.600000381469727,l/h
2024-09-10T07:33:51.509453154Z,19.600000381469727,l/h
2024-09-10T07:33:52.509454787Z,17.30000114440918,l/h
2024-09-10T07:33:53.509451728Z,17.100000381469727,l/h
2024-09-10T07:33:54.509397013Z,18.399999618530273,l/h
2024-09-10T07:33:55.509460726Z,18.600000381469727,l/h
2024-09-10T07:33:56.509453404Z,17.600000381469727,l/h
2024-09-10T07:33:57.509451783Z,17.200000762939453,l/h
2024-09-10T07:33:58.509461922Z,16.200000762939453,l/h
2024-09-10T07:33:59.509452754Z,14.699999809265137,l/h
2024-09-10T07:34:00.509553563Z,15,l/h
2024-09-10T07:34:01.509471021Z,14.199999809265137,l/h
2024-09-10T07:34:02.509544883Z,15.800000190734863,l/h
2024-09-10T07:34:03.509425049Z,15.600000381469727,l/h
2024-09-10T07:34:04.509462570Z,14.199999809265137,l/h
2024-09-10T07:34:05.509476469Z,15,l/h
2024-09-10T07:34:06.509451355Z,15.800000190734863,l/h
2024-09-10T07:34:07.509438625Z,15,l/h
2024-09-10T07:34:08.509451736Z,14.90000057220459,l/h
2024-09-10T07:34:09.509315035Z,16,l/h
2024-09-10T07:34:10.509329155Z,16.700000762939453,l/h
2024-09-10T07:34:11.509388402Z,14.5,l/h
2024-09-10T07:34:12.509346947Z,14.600000381469727,l/h
2024-09-10T07:34:13.509454761Z,16.399999618530273,l/h
2024-09-10T07:34:14.509452703Z,13.40000057220459,l/h
2024-09-10T07:34:15.509460312Z,13.199999809265137,l/h
2024-09-10T07:34:16.509398192Z,14.600000381469727,l/h
2024-09-10T07:34:17.509397840Z,14.90000057220459,l/h
2024-09-10T07:34:18.509313013Z,14,l/h
2024-09-10T07:34:19.509450659Z,14.199999809265137,l/h
2024-09-10T07:34:20.509458575Z,14.800000190734863,l/h
2024-09-10T07:34:21.509394559Z,14,l/h
2024-09-10T07:34:22.509451088Z,13.600000381469727,l/h
2024-09-10T07:34:23.509450857Z,15.199999809265137,l/h
2024-09-10T07:34:24.509451594Z,15.40000057220459,l/h
2024-09-10T07:34:25.509458291Z,13.800000190734863,l/h
2024-09-10T07:34:26.509451909Z,14.100000381469727,l/h
2024-09-10T07:34:27.509450499Z,15.5,l/h
2024-09-10T07:34:28.509451055Z,14.199999809265137,l/h
2024-09-10T07:34:29.509452564Z,11.90000057220459,l/h
2024-09-10T07:34:30.509460145Z,14.600000381469727,l/h
2024-09-10T07:34:31.509438035Z,14,l/h
2024-09-10T07:34:32.509450004Z,12.90000057220459,l/h
2024-09-10T07:34:33.509449524Z,12.300000190734863,l/h
2024-09-10T07:34:34.509438912Z,13.300000190734863,l/h
2024-09-10T07:34:35.509458323Z,12.800000190734863,l/h
2024-09-10T07:34:36.509447215Z,13.600000381469727,l/h
2024-09-10T07:34:37.509446174Z,14.600000381469727,l/h
2024-09-10T07:34:38.509523630Z,15,l/h
2024-09-10T07:34:39.509480775Z,14.199999809265137,l/h
2024-09-10T07:34:40.509520078Z,15.199999809265137,l/h
2024-09-10T07:34:41.509489070Z,16.30000114440918,l/h
2024-09-10T07:34:42.509473332Z,13.800000190734863,l/h
2024-09-10T07:34:43.509442074Z,14.800000190734863,l/h
2024-09-10T07:34:44.509423419Z,15.100000381469727,l/h
2024-09-10T07:34:45.509401185Z,14.40000057220459,l/h
2024-09-10T07:34:47.509451905Z,14.800000190734863,l/h
2024-09-10T07:34:48.509312837Z,16,l/h
2024-09-10T07:34:49.509451528Z,13.800000190734863,l/h
2024-09-10T07:34:50.509461880Z,15.300000190734863,l/h
2024-09-10T07:34:51.509450263Z,15.100000381469727,l/h
2024-09-10T07:34:52.509450957Z,14.5,l/h
2024-09-10T07:34:53.509451413Z,14.600000381469727,l/h
2024-09-10T07:34:54.509452010Z,14.199999809265137,l/h
2024-09-10T07:34:55.509446063Z,14.600000381469727,l/h
2024-09-10T07:34:56.509438862Z,13.90000057220459,l/h
2024-09-10T07:34:57.509451113Z,15,l/h
2024-09-10T07:34:58.509451038Z,15.199999809265137,l/h
2024-09-10T07:34:59.509441451Z,11.699999809265137,l/h
2024-09-10T07:35:00.509447599Z,13.800000190734863,l/h
2024-09-10T07:35:01.509306452Z,14.40000057220459,l/h
2024-09-10T07:35:02.509429559Z,13.40000057220459,l/h
2024-09-10T07:35:03.509411460Z,13.600000381469727,l/h
2024-09-10T07:35:05.509458625Z,15,l/h
2024-09-10T07:35:06.509437417Z,14.199999809265137,l/h
2024-09-10T07:35:07.509450691Z,13.699999809265137,l/h
2024-09-10T07:35:08.509450060Z,14,l/h
2024-09-10T07:35:09.509451940Z,14.40000057220459,l/h
2024-09-10T07:35:10.509445990Z,14.800000190734863,l/h
2024-09-10T07:35:11.509489149Z,14.199999809265137,l/h
2024-09-10T07:35:12.509451087Z,15.800000190734863,l/h
2024-09-10T07:35:13.509451877Z,14.90000057220459,l/h
2024-09-10T07:35:14.509359558Z,14.699999809265137,l/h
2024-09-10T07:35:15.509453358Z,14.40000057220459,l/h
2024-09-10T07:35:16.509543247Z,14,l/h
2024-09-10T07:35:17.509506981Z,14.600000381469727,l/h
2024-09-10T07:35:18.509439869Z,15.100000381469727,l/h
2024-09-10T07:35:19.509465254Z,14.800000190734863,l/h
2024-09-10T07:35:20.509572211Z,14,l/h
2024-09-10T07:35:21.509442988Z,15.100000381469727,l/h
2024-09-10T07:35:22.509413539Z,14.800000190734863,l/h
2024-09-10T07:35:23.509348907Z,12.90000057220459,l/h
2024-09-10T07:35:24.509313284Z,17.30000114440918,l/h
2024-09-10T07:35:25.509458915Z,15.800000190734863,l/h
2024-09-10T07:35:26.509450660Z,15.199999809265137,l/h
2024-09-10T07:35:27.509451643Z,15.40000057220459,l/h
2024-09-10T07:35:28.509395232Z,15.5,l/h
2024-09-10T07:35:29.509438072Z,15.40000057220459,l/h
2024-09-10T07:35:30.509460062Z,15.199999809265137,l/h
2024-09-10T07:35:31.509450902Z,15.40000057220459,l/h
2024-09-10T07:35:32.509451414Z,15.800000190734863,l/h
2024-09-10T07:35:34.509452468Z,14,l/h
2024-09-10T07:35:35.509456665Z,14.40000057220459,l/h
2024-09-10T07:35:36.509449727Z,12.600000381469727,l/h
2024-09-10T07:35:38.509453721Z,13.40000057220459,l/h
2024-09-10T07:35:39.509453374Z,14.600000381469727,l/h
2024-09-10T07:35:40.509414483Z,12.199999809265137,l/h
2024-09-10T07:35:41.509438381Z,13,l/h
2024-09-10T07:35:42.509452442Z,14.199999809265137,l/h
2024-09-10T07:35:43.509438708Z,12.800000190734863,l/h
2024-09-10T07:35:44.509453190Z,13,l/h
2024-09-10T07:35:45.509458202Z,14.199999809265137,l/h
2024-09-10T07:35:46.509451143Z,13.800000190734863,l/h
2024-09-10T07:35:47.509438097Z,13.300000190734863,l/h
2024-09-10T07:35:48.509452269Z,14,l/h
2024-09-10T07:35:49.509453808Z,13.90000057220459,l/h
2024-09-10T07:35:50.509460881Z,13,l/h
2024-09-10T07:35:51.509451243Z,13.800000190734863,l/h
2024-09-10T07:35:52.509450796Z,14,l/h
2024-09-10T07:35:53.509430498Z,12.800000190734863,l/h
2024-09-10T07:35:54.509521999Z,13.600000381469727,l/h
2024-09-10T07:35:55.509454579Z,15.40000057220459,l/h
2024-09-10T07:35:56.509429596Z,13.40000057220459,l/h
2024-09-10T07:35:57.509457273Z,13.600000381469727,l/h
2024-09-10T07:35:58.509449878Z,15,l/h
2024-09-10T07:35:59.509451927Z,14.600000381469727,l/h
2024-09-10T07:36:00.509447258Z,13.40000057220459,l/h
2024-09-10T07:36:01.509456100Z,14.199999809265137,l/h
2024-09-10T07:36:02.509437310Z,14,l/h
2024-09-10T07:36:03.509429010Z,12.800000190734863,l/h
2024-09-10T07:36:04.509438175Z,13.800000190734863,l/h
2024-09-10T07:36:05.509458410Z,15,l/h
2024-09-10T07:36:06.509311439Z,14,l/h
2024-09-10T07:36:07.509451092Z,13.800000190734863,l/h
2024-09-10T07:36:08.509438107Z,14.600000381469727,l/h
2024-09-10T07:36:09.509451044Z,13.600000381469727,l/h
2024-09-10T07:36:10.509457768Z,13,l/h
2024-09-10T07:36:11.509434921Z,14.40000057220459,l/h
2024-09-10T07:36:12.509450325Z,14.5,l/h
2024-09-10T07:36:13.509451558Z,13,l/h
2024-09-10T07:36:14.509451718Z,13.699999809265137,l/h
2024-09-10T07:36:15.509459310Z,14.199999809265137,l/h
2024-09-10T07:36:16.509452122Z,13,l/h
2024-09-10T07:36:17.509450822Z,13.199999809265137,l/h
2024-09-10T07:36:18.509396009Z,15,l/h
2024-09-10T07:36:19.509360243Z,14.199999809265137,l/h
2024-09-10T07:36:20.509477278Z,13.5,l/h
2024-09-10T07:36:21.509360131Z,14.199999809265137,l/h
2024-09-10T07:36:22.509312563Z,13.5,l/h
2024-09-10T07:36:23.509381612Z,13,l/h
2024-09-10T07:36:24.509451701Z,14.5,l/h
2024-09-10T07:36:25.509403632Z,14.199999809265137,l/h
2024-09-10T07:36:26.509381947Z,13.600000381469727,l/h
2024-09-10T07:36:27.509313250Z,13.5,l/h
2024-09-10T07:36:28.509451053Z,14.800000190734863,l/h
2024-09-10T07:36:29.509397618Z,13.600000381469727,l/h
2024-09-10T07:36:30.509460792Z,13.40000057220459,l/h
2024-09-10T07:36:31.509432872Z,15.100000381469727,l/h
2024-09-10T07:36:32.509421486Z,14.800000190734863,l/h
2024-09-10T07:36:33.509421729Z,13.600000381469727,l/h
2024-09-10T07:36:34.509423833Z,14.199999809265137,l/h
2024-09-10T07:36:35.509437961Z,14,l/h
2024-09-10T07:36:36.509418091Z,13.600000381469727,l/h
2024-09-10T07:36:37.509485871Z,14,l/h
2024-09-10T07:36:38.509488935Z,14.800000190734863,l/h
2024-09-10T07:36:39.509410814Z,14.300000190734863,l/h
2024-09-10T07:36:40.509457803Z,13.600000381469727,l/h
2024-09-10T07:36:41.509438285Z,14.600000381469727,l/h
2024-09-10T07:36:42.509449941Z,13.90000057220459,l/h
2024-09-10T07:36:43.509450692Z,13,l/h
2024-09-10T07:36:44.509450985Z,14.40000057220459,l/h
2024-09-10T07:36:46.509451721Z,11.300000190734863,l/h
2024-09-10T07:36:47.509438418Z,12.699999809265137,l/h
2024-09-10T07:36:48.509452157Z,11.199999809265137,l/h
2024-09-10T07:36:49.509454838Z,10,l/h
2024-09-10T07:36:50.509327114Z,13.40000057220459,l/h
2024-09-10T07:36:51.509455454Z,14.100000381469727,l/h
2024-09-10T07:36:53.509452183Z,12.800000190734863,l/h
2024-09-10T07:36:54.509453937Z,13.199999809265137,l/h
2024-09-10T07:36:55.509388386Z,13.600000381469727,l/h
2024-09-10T07:36:56.509453396Z,11.699999809265137,l/h
2024-09-10T07:36:57.509453893Z,12.40000057220459,l/h
2024-09-10T07:36:59.509455587Z,11.40000057220459,l/h
2024-09-10T07:37:00.509316377Z,11.699999809265137,l/h
2024-09-10T07:37:01.509327937Z,11.600000381469727,l/h
2024-09-10T07:37:02.509412445Z,12.699999809265137,l/h
2024-09-10T07:37:03.509368016Z,12.600000381469727,l/h
2024-09-10T07:37:04.509449880Z,11,l/h
2024-09-10T07:37:05.509400155Z,11.90000057220459,l/h
2024-09-10T07:37:06.509437922Z,11.800000190734863,l/h
2024-09-10T07:37:07.509395Z,10.699999809265137,l/h
2024-09-10T07:37:08.509394200Z,12.699999809265137,l/h
2024-09-10T07:37:09.609649223Z,12.600000381469727,l/h
2024-09-10T07:37:10.609679215Z,12.300000190734863,l/h
2024-09-10T07:37:11.609710121Z,17.200000762939453,l/h
2024-09-10T07:37:12.609682192Z,14.199999809265137,l/h
2024-09-10T07:37:13.609644250Z,14.600000381469727,l/h
2024-09-10T07:37:14.609721778Z,14.100000381469727,l/h
2024-09-10T07:37:15.609693921Z,15,l/h
2024-09-10T07:37:16.609746638Z,14.199999809265137,l/h
2024-09-10T07:37:17.609716374Z,13.600000381469727,l/h
2024-09-10T07:37:18.609930866Z,14.600000381469727,l/h
2024-09-10T07:37:19.609910199Z,14.199999809265137,l/h
2024-09-10T07:37:20.609903260Z,13.199999809265137,l/h
2024-09-10T07:37:21.609893536Z,14.699999809265137,l/h
2024-09-10T07:37:22.609729940Z,15,l/h
2024-09-10T07:37:23.609896669Z,15.40000057220459,l/h
2024-09-10T07:37:24.609891192Z,14.300000190734863,l/h
2024-09-10T07:37:25.609889153Z,18.100000381469727,l/h
2024-09-10T07:37:26.609894178Z,20,l/h
2024-09-10T07:37:27.609892682Z,18.100000381469727,l/h
2024-09-10T07:37:28.609890894Z,17.30000114440918,l/h
2024-09-10T07:37:29.609735638Z,18.700000762939453,l/h
2024-09-10T07:37:30.609901078Z,20.399999618530273,l/h
2024-09-10T07:37:31.609893356Z,25.100000381469727,l/h
2024-09-10T07:37:32.609886807Z,22,l/h
2024-09-10T07:37:33.609898948Z,24.200000762939453,l/h
2024-09-10T07:37:34.609894146Z,23.30000114440918,l/h
2024-09-10T07:37:35.609889967Z,24.399999618530273,l/h
2024-09-10T07:37:36.609893037Z,25.100000381469727,l/h
2024-09-10T07:37:37.609894642Z,23.80000114440918,l/h
2024-09-10T07:37:38.609736750Z,23.899999618530273,l/h
2024-09-10T07:37:39.609898179Z,24.600000381469727,l/h
2024-09-10T07:37:40.609742665Z,24.399999618530273,l/h
2024-09-10T07:37:41.609902304Z,23.100000381469727,l/h
2024-09-10T07:37:42.609885768Z,22.30000114440918,l/h
2024-09-10T07:37:43.609733499Z,24.30000114440918,l/h
2024-09-10T07:37:44.609642382Z,24.200000762939453,l/h
2024-09-10T07:37:45.609886420Z,24,l/h
2024-09-10T07:37:46.609735488Z,23.600000381469727,l/h
2024-09-10T07:37:47.609889888Z,24.399999618530273,l/h
2024-09-10T07:37:48.609731850Z,24.200000762939453,l/h
2024-09-10T07:37:49.609854962Z,23.80000114440918,l/h
2024-09-10T07:37:50.609710515Z,22.30000114440918,l/h
2024-09-10T07:37:51.609667506Z,22.80000114440918,l/h
2024-09-10T07:37:52.609686353Z,23,l/h
2024-09-10T07:37:53.609732985Z,24,l/h
2024-09-10T07:37:54.609863083Z,22.899999618530273,l/h
2024-09-10T07:37:55.609725145Z,22.399999618530273,l/h
2024-09-10T07:37:56.609903302Z,22.899999618530273,l/h
2024-09-10T07:37:57.609887327Z,22.600000381469727,l/h
2024-09-10T07:37:58.609894119Z,23.5,l/h
2024-09-10T07:37:59.609896174Z,24,l/h
2024-09-10T07:38:00.609934079Z,23.399999618530273,l/h
2024-09-10T07:38:02.609639878Z,22.600000381469727,l/h
2024-09-10T07:38:03.609733094Z,22.30000114440918,l/h
2024-09-10T07:38:04.609904074Z,22.200000762939453,l/h
2024-09-10T07:38:05.609892682Z,23,l/h
2024-09-10T07:38:06.609894208Z,22.399999618530273,l/h
2024-09-10T07:38:07.609724782Z,21.80000114440918,l/h
2024-09-10T07:38:08.609896897Z,22.80000114440918,l/h
2024-09-10T07:38:09.609899461Z,22.700000762939453,l/h
2024-09-10T07:38:10.609903625Z,23.399999618530273,l/h
2024-09-10T07:38:11.609807598Z,21.80000114440918,l/h
2024-09-10T07:38:12.609901783Z,22.30000114440918,l/h
2024-09-10T07:38:13.609900837Z,21.80000114440918,l/h
2024-09-10T07:38:14.609898479Z,22.200000762939453,l/h
2024-09-10T07:38:16.609899361Z,22.399999618530273,l/h
2024-09-10T07:38:17.609894660Z,22.200000762939453,l/h
2024-09-10T07:38:18.609893768Z,21.5,l/h
2024-09-10T07:38:19.609892663Z,22,l/h
2024-09-10T07:38:21.609899018Z,25.30000114440918,l/h
2024-09-10T07:38:22.609899121Z,27.600000381469727,l/h
2024-09-10T07:38:23.609996963Z,29.600000381469727,l/h
2024-09-10T07:38:24.609898079Z,28.30000114440918,l/h
2024-09-10T07:38:25.609894228Z,28,l/h
2024-09-10T07:38:26.609711565Z,29.200000762939453,l/h
2024-09-10T07:38:27.609676827Z,28.5,l/h
2024-09-10T07:38:28.609841613Z,28.100000381469727,l/h
2024-09-10T07:38:29.609695966Z,28.600000381469727,l/h
2024-09-10T07:38:30.609691561Z,27.899999618530273,l/h
2024-09-10T07:38:31.610003645Z,28,l/h
2024-09-10T07:38:32.609693712Z,27.80000114440918,l/h
2024-09-10T07:38:33.609739252Z,27.399999618530273,l/h
2024-09-10T07:38:34.609653594Z,27.30000114440918,l/h
2024-09-10T07:38:36.609518343Z,27.600000381469727,l/h
2024-09-10T07:38:37.609899733Z,28.600000381469727,l/h
2024-09-10T07:38:38.609522629Z,27.80000114440918,l/h
2024-09-10T07:38:39.609748340Z,28,l/h
2024-09-10T07:38:40.609903455Z,27.80000114440918,l/h
2024-09-10T07:38:41.609739414Z,28.399999618530273,l/h
2024-09-10T07:38:43.609893968Z,28.600000381469727,l/h
2024-09-10T07:38:44.609881430Z,29.399999618530273,l/h
2024-09-10T07:38:45.609887334Z,28.200000762939453,l/h
2024-09-10T07:38:46.609887499Z,28.5,l/h
2024-09-10T07:38:47.609890618Z,28,l/h
2024-09-10T07:38:48.609894188Z,28.200000762939453,l/h
2024-09-10T07:38:49.609892740Z,27.80000114440918,l/h
2024-09-10T07:38:50.609912729Z,28.200000762939453,l/h
2024-09-10T07:38:51.609519239Z,28,l/h
2024-09-10T07:38:52.609854391Z,28.200000762939453,l/h
2024-09-10T07:38:53.609923729Z,29.100000381469727,l/h
2024-09-10T07:38:54.609895759Z,29,l/h
2024-09-10T07:38:55.609889278Z,28.600000381469727,l/h
2024-09-10T07:38:57.609862747Z,28.80000114440918,l/h
2024-09-10T07:38:58.609887383Z,28,l/h
2024-09-10T07:38:59.609891594Z,27.899999618530273,l/h
2024-09-10T07:39:00.609931340Z,27.80000114440918,l/h
2024-09-10T07:39:01.609907728Z,28.200000762939453,l/h
2024-09-10T07:39:02.609525688Z,28.600000381469727,l/h
2024-09-10T07:39:03.609667422Z,27.700000762939453,l/h
2024-09-10T07:39:04.609740344Z,27,l/h
2024-09-10T07:39:05.609682947Z,26.899999618530273,l/h
2024-09-10T07:39:06.609692554Z,27.80000114440918,l/h
2024-09-10T07:39:07.609628438Z,28.200000762939453,l/h
2024-09-10T07:39:08.609772649Z,27.200000762939453,l/h
2024-09-10T07:39:09.609686717Z,27.30000114440918,l/h
2024-09-10T07:39:10.609685757Z,27.100000381469727,l/h
2024-09-10T07:39:11.609721525Z,27.5,l/h
2024-09-10T07:39:12.609891346Z,27.399999618530273,l/h
2024-09-10T07:39:13.609928339Z,26.600000381469727,l/h
2024-09-10T07:39:14.609896607Z,26.80000114440918,l/h
2024-09-10T07:39:16.609900308Z,26.399999618530273,l/h
2024-09-10T07:39:17.609864870Z,26.600000381469727,l/h
2024-09-10T07:39:18.609897400Z,27.200000762939453,l/h
2024-09-10T07:39:20.609522649Z,25.399999618530273,l/h
2024-09-10T07:39:21.609867176Z,19.600000381469727,l/h
2024-09-10T07:39:22.609890221Z,19.80000114440918,l/h
2024-09-10T07:39:23.609824488Z,20.600000381469727,l/h
2024-09-10T07:39:24.609893766Z,19.80000114440918,l/h
2024-09-10T07:39:25.609888498Z,20,l/h
2024-09-10T07:39:26.609887722Z,19.30000114440918,l/h
2024-09-10T07:39:27.609892418Z,19.399999618530273,l/h
2024-09-10T07:39:28.609891479Z,19.600000381469727,l/h
2024-09-10T07:39:29.609894196Z,20.200000762939453,l/h
2024-09-10T07:39:30.609924603Z,20.399999618530273,l/h
2024-09-10T07:39:31.609904629Z,20.100000381469727,l/h
2024-09-10T07:39:32.609905874Z,20.200000762939453,l/h
2024-09-10T07:39:33.609912429Z,20.80000114440918,l/h
2024-09-10T07:39:34.609749176Z,19.600000381469727,l/h
2024-09-10T07:39:35.609734850Z,19.80000114440918,l/h
2024-09-10T07:39:36.609657712Z,20.200000762939453,l/h
2024-09-10T07:39:37.609747937Z,20.5,l/h
2024-09-10T07:39:38.609654983Z,20,l/h
2024-09-10T07:39:39.609533603Z,20.100000381469727,l/h
2024-09-10T07:39:40.609902038Z,20.200000762939453,l/h
2024-09-10T07:39:41.609731951Z,20,l/h
2024-09-10T07:39:42.609899484Z,20.100000381469727,l/h
2024-09-10T07:39:43.609729208Z,20,l/h
2024-09-10T07:39:44.609753942Z,20.399999618530273,l/h
2024-09-10T07:39:46.609782662Z,20.200000762939453,l/h
2024-09-10T07:39:48.609707436Z,19.5,l/h
2024-09-10T07:39:49.609972406Z,19.600000381469727,l/h
2024-09-10T07:39:50.609950609Z,20.5,l/h
2024-09-10T07:39:51.609875587Z,20.200000762939453,l/h
2024-09-10T07:39:52.609882820Z,19.399999618530273,l/h
2024-09-10T07:39:53.609513819Z,19.899999618530273,l/h
2024-09-10T07:39:54.609888527Z,20.100000381469727,l/h
2024-09-10T07:39:55.609853907Z,20.200000762939453,l/h
2024-09-10T07:39:56.609890587Z,20,l/h
2024-09-10T07:39:57.609891799Z,20.100000381469727,l/h
2024-09-10T07:39:58.609892056Z,20.399999618530273,l/h
2024-09-10T07:39:59.609859416Z,19.899999618530273,l/h
2024-09-10T07:40:00.609929687Z,19.80000114440918,l/h
2024-09-10T07:40:01.609868402Z,20,l/h
2024-09-10T07:40:02.609527439Z,20.600000381469727,l/h
2024-09-10T07:40:03.609565806Z,20.80000114440918,l/h
2024-09-10T07:40:04.609676437Z,20,l/h
2024-09-10T07:40:05.609894335Z,20.200000762939453,l/h
2024-09-10T07:40:06.609736805Z,21,l/h
2024-09-10T07:40:07.609899384Z,20.700000762939453,l/h
2024-09-10T07:40:08.609891274Z,19.399999618530273,l/h
2024-09-10T07:40:09.609517964Z,19.600000381469727,l/h
2024-09-10T07:40:10.609742545Z,20,l/h
2024-09-10T07:40:11.609899463Z,20.600000381469727,l/h
2024-09-10T07:40:13.609754706Z,20.200000762939453,l/h
2024-09-10T07:40:14.609534080Z,20.399999618530273,l/h
2024-09-10T07:40:15.609658673Z,20.200000762939453,l/h
2024-09-10T07:40:16.609542673Z,20.600000381469727,l/h
2024-09-10T07:40:17.609742153Z,20.80000114440918,l/h
2024-09-10T07:40:18.609646597Z,20.700000762939453,l/h
2024-09-10T07:40:19.609901440Z,21,l/h
2024-09-10T07:40:21.609869385Z,20.80000114440918,l/h
2024-09-10T07:40:22.609698416Z,20.200000762939453,l/h
2024-09-10T07:40:23.609696757Z,19.80000114440918,l/h
2024-09-10T07:40:24.609691695Z,20.30000114440918,l/h
2024-09-10T07:40:25.609688632Z,20.200000762939453,l/h
2024-09-10T07:40:26.610066331Z,20.600000381469727,l/h
2024-09-10T07:40:27.609756134Z,20.399999618530273,l/h
2024-09-10T07:40:28.609702423Z,21.100000381469727,l/h
2024-09-10T07:40:29.609663929Z,20.399999618530273,l/h
2024-09-10T07:40:30.609899421Z,19.80000114440918,l/h
2024-09-10T07:40:32.609917784Z,20.399999618530273,l/h
2024-09-10T07:40:33.609874095Z,21.100000381469727,l/h
2024-09-10T07:40:34.609904906Z,20.30000114440918,l/h
2024-09-10T07:40:35.609862904Z,19.80000114440918,l/h
2024-09-10T07:40:36.609892183Z,20.399999618530273,l/h
2024-09-10T07:40:37.609877107Z,20.200000762939453,l/h
2024-09-10T07:40:38.609902200Z,20,l/h
2024-09-10T07:40:39.609908657Z,20.100000381469727,l/h
2024-09-10T07:40:40.609554401Z,20.399999618530273,l/h
2024-09-10T07:40:41.609659882Z,20.700000762939453,l/h
2024-09-10T07:40:42.609913419Z,20,l/h
2024-09-10T07:40:43.609723255Z,19.600000381469727,l/h
2024-09-10T07:40:44.609531055Z,20.200000762939453,l/h
2024-09-10T07:40:45.609725492Z,20.399999618530273,l/h
2024-09-10T07:40:46.609738465Z,20,l/h
2024-09-10T07:40:47.609891687Z,20.399999618530273,l/h
2024-09-10T07:40:48.609895923Z,21.30000114440918,l/h
2024-09-10T07:40:49.609749195Z,21.5,l/h
2024-09-10T07:40:50.609904197Z,20.5,l/h
2024-09-10T07:40:51.609888213Z,20.30000114440918,l/h
2024-09-10T07:40:52.609896388Z,19.80000114440918,l/h
2024-09-10T07:40:53.609549683Z,20.30000114440918,l/h
2024-09-10T07:40:54.609877274Z,20.80000114440918,l/h
2024-09-10T07:40:55.609855155Z,19.80000114440918,l/h
2024-09-10T07:40:56.609885132Z,20.100000381469727,l/h
2024-09-10T07:40:57.609863917Z,19.80000114440918,l/h
2024-09-10T07:40:58.609887401Z,20.600000381469727,l/h
2024-09-10T07:40:59.609865714Z,20.100000381469727,l/h
2024-09-10T07:41:00.609641965Z,19.899999618530273,l/h
2024-09-10T07:41:01.609673917Z,20.80000114440918,l/h
2024-09-10T07:41:02.609718853Z,21,l/h
2024-09-10T07:41:03.609744907Z,20.399999618530273,l/h
2024-09-10T07:41:04.609708651Z,19.899999618530273,l/h
2024-09-10T07:41:05.609823378Z,20,l/h
2024-09-10T07:41:06.609690085Z,20.399999618530273,l/h
2024-09-10T07:41:07.609738849Z,20.80000114440918,l/h
2024-09-10T07:41:08.609681523Z,20.399999618530273,l/h
2024-09-10T07:41:09.609714934Z,20.100000381469727,l/h
