2024-09-10T07:32:12.476301906Z,237.19999694824219,celsius
2024-09-10T07:32:13.476341684Z,237.40000915527344,celsius
2024-09-10T07:32:14.476427869Z,237.5,celsius
2024-09-10T07:32:15.476428675Z,237.60000610351563,celsius
2024-09-10T07:32:16.476437726Z,237.90000915527344,celsius
2024-09-10T07:32:17.476401972Z,238,celsius
2024-09-10T07:32:18.476415662Z,238.10000610351563,celsius
2024-09-10T07:32:19.476401981Z,238.19999694824219,celsius
2024-09-10T07:32:22.476415808Z,238.40000915527344,celsius
2024-09-10T07:32:25.476440630Z,238.5,celsius
2024-09-10T07:32:26.476416829Z,238.60000610351563,celsius
2024-09-10T07:32:27.476416374Z,238.80000305175781,celsius
2024-09-10T07:32:30.476294432Z,238.90000915527344,celsius
2024-09-10T07:32:31.476414797Z,239,celsius
2024-09-10T07:32:35.476280106Z,239.10000610351563,celsius
2024-09-10T07:32:36.476415801Z,239.19999694824219,celsius
2024-09-10T07:32:39.476325469Z,239.30000305175781,celsius
2024-09-10T07:32:40.476440063Z,239.19999694824219,celsius
2024-09-10T07:32:42.476439080Z,239.30000305175781,celsius
2024-09-10T07:32:46.476389486Z,239.40000915527344,celsius
2024-09-10T07:32:50.476423659Z,239.5,celsius
2024-09-10T07:32:51.476414207Z,239.60000610351563,celsius
2024-09-10T07:32:53.476415109Z,239.5,celsius
2024-09-10T07:32:54.476442047Z,239.40000915527344,celsius
2024-09-10T07:32:55.476421685Z,239.19999694824219,celsius
2024-09-10T07:32:56.476414209Z,239.10000610351563,celsius
2024-09-10T07:32:57.476398098Z,238.90000915527344,celsius
2024-09-10T07:32:58.476428693Z,238.69999694824219,celsius
2024-09-10T07:32:59.476406676Z,238.5,celsius
2024-09-10T07:33:01.476433Z,238.10000610351563,celsius
2024-09-10T07:33:02.476336053Z,237.60000610351563,celsius
2024-09-10T07:33:03.476307070Z,237.5,celsius
2024-09-10T07:33:04.476404265Z,237.30000305175781,celsius
2024-09-10T07:33:05.476421420Z,237.19999694824219,celsius
2024-09-10T07:33:06.476400884Z,237.10000610351563,celsius
2024-09-10T07:33:07.476348137Z,236.90000915527344,celsius
2024-09-10T07:33:09.476402799Z,236.69999694824219,celsius
2024-09-10T07:33:12.476431966Z,236.90000915527344,celsius
2024-09-10T07:33:14.476262471Z,237.30000305175781,celsius
2024-09-10T07:33:16.476405346Z,237.40000915527344,celsius
2024-09-10T07:33:18.476417517Z,237.5,celsius
2024-09-10T07:33:19.476404526Z,237.60000610351563,celsius
2024-09-10T07:33:24.476401806Z,237.5,celsius
2024-09-10T07:33:25.476398190Z,237.30000305175781,celsius
2024-09-10T07:33:26.476387894Z,237,celsius
2024-09-10T07:33:27.476380010Z,236.60000610351563,celsius
2024-09-10T07:33:28.476422632Z,236.40000915527344,celsius
2024-09-10T07:33:29.476419821Z,236.30000305175781,celsius
2024-09-10T07:33:30.476422341Z,236.19999694824219,celsius
2024-09-10T07:33:31.476414883Z,236,celsius
2024-09-10T07:33:32.476413339Z,235.80000305175781,celsius
2024-09-10T07:33:33.476358076Z,235.60000610351563,celsius
2024-09-10T07:33:34.509486500Z,235.40000915527344,celsius
2024-09-10T07:33:35.509315558Z,235,celsius
2024-09-10T07:33:36.509396553Z,234.69999694824219,celsius
2024-09-10T07:33:37.509455409Z,234,celsius
2024-09-10T07:33:38.509455293Z,233.60000610351563,celsius
2024-09-10T07:33:40.509387110Z,233,celsius
2024-09-10T07:33:41.509456911Z,232.69999694824219,celsius
2024-09-10T07:33:42.509313573Z,232.5,celsius
2024-09-10T07:33:43.509453945Z,232.19999694824219,celsius
2024-09-10T07:33:44.509491026Z,232.10000610351563,celsius
2024-09-10T07:33:45.509465357Z,231.90000915527344,celsius
2024-09-10T07:33:47.509452278Z,232,celsius
2024-09-10T07:33:48.509450724Z,232.5,celsius
2024-09-10T07:33:49.509455762Z,232.80000305175781,celsius
2024-09-10T07:33:50.509476021Z,233.10000610351563,celsius
2024-09-10T07:33:51.509453154Z,233.5,celsius
2024-09-10T07:33:53.509451728Z,234.30000305175781,celsius
2024-09-10T07:33:54.509397013Z,234.90000915527344,celsius
2024-09-10T07:33:55.509460726Z,235.40000915527344,celsius
2024-09-10T07:33:56.509453404Z,235.90000915527344,celsius
2024-09-10T07:33:57.509451783Z,236.40000915527344,celsius
2024-09-10T07:33:58.509461922Z,236.69999694824219,celsius
2024-09-10T07:33:59.509452754Z,237.10000610351563,celsius
2024-09-10T07:34:00.509553563Z,237.60000610351563,celsius
2024-09-10T07:34:03.509425049Z,237.5,celsius
2024-09-10T07:34:04.509462570Z,237.40000915527344,celsius
2024-09-10T07:34:06.509451355Z,237.10000610351563,celsius
2024-09-10T07:34:07.509438625Z,237,celsius
2024-09-10T07:34:08.509451736Z,236.90000915527344,celsius
2024-09-10T07:34:09.509315035Z,236.80000305175781,celsius
2024-09-10T07:34:12.509346947Z,236.69999694824219,celsius
2024-09-10T07:34:16.509398192Z,236.60000610351563,celsius
2024-09-10T07:34:17.509397840Z,236.40000915527344,celsius
2024-09-10T07:34:19.509450659Z,235.90000915527344,celsius
2024-09-10T07:34:20.509458575Z,235.60000610351563,celsius
2024-09-10T07:34:21.509394559Z,235.40000915527344,celsius
2024-09-10T07:34:22.509451088Z,235.19999694824219,celsius
2024-09-10T07:34:23.509450857Z,234.90000915527344,celsius
2024-09-10T07:34:24.509451594Z,234.69999694824219,celsius
2024-09-10T07:34:25.509458291Z,234.5,celsius
2024-09-10T07:34:26.509451909Z,234.30000305175781,celsius
2024-09-10T07:34:27.509450499Z,234.19999694824219,celsius
2024-09-10T07:34:28.509451055Z,234,celsius
2024-09-10T07:34:30.509460145Z,233.80000305175781,celsius
2024-09-10T07:34:32.509450004Z,233.30000305175781,celsius
2024-09-10T07:34:33.509449524Z,233.10000610351563,celsius
2024-09-10T07:34:34.509438912Z,232.80000305175781,celsius
2024-09-10T07:34:35.509458323Z,231.90000915527344,celsius
2024-09-10T07:34:36.509447215Z,231.5,celsius
2024-09-10T07:34:37.509446174Z,231,celsius
2024-09-10T07:34:38.509523630Z,230.69999694824219,celsius
2024-09-10T07:34:39.509480775Z,230.30000305175781,celsius
2024-09-10T07:34:41.509489070Z,230.19999694824219,celsius
2024-09-10T07:34:43.509442074Z,230.40000915527344,celsius
2024-09-10T07:34:45.509401185Z,230.80000305175781,celsius
2024-09-10T07:34:47.509451905Z,231,celsius
2024-09-10T07:34:48.509312837Z,231.10000610351563,celsius
2024-09-10T07:34:49.509451528Z,231.19999694824219,celsius
2024-09-10T07:34:50.509461880Z,231.40000915527344,celsius
2024-09-10T07:34:52.509450957Z,231.5,celsius
2024-09-10T07:34:53.509451413Z,231.60000610351563,celsius
2024-09-10T07:34:55.509446063Z,231.69999694824219,celsius
2024-09-10T07:34:56.509438862Z,231.80000305175781,celsius
2024-09-10T07:34:58.509451038Z,231.69999694824219,celsius
2024-09-10T07:34:59.509441451Z,231.60000610351563,celsius
2024-09-10T07:35:00.509447599Z,231.40000915527344,celsius
2024-09-10T07:35:01.509306452Z,231.19999694824219,celsius
2024-09-10T07:35:02.509429559Z,230.90000915527344,celsius
2024-09-10T07:35:03.509411460Z,230.69999694824219,celsius
2024-09-10T07:35:05.509458625Z,230.5,celsius
2024-09-10T07:35:06.509437417Z,230.40000915527344,celsius
2024-09-10T07:35:07.509450691Z,230.19999694824219,celsius
2024-09-10T07:35:08.509450060Z,230.10000610351563,celsius
2024-09-10T07:35:09.509451940Z,230,celsius
2024-09-10T07:35:10.509445990Z,229.90000915527344,celsius
2024-09-10T07:35:13.509451877Z,230,celsius
2024-09-10T07:35:21.509442988Z,230.10000610351563,celsius
2024-09-10T07:35:24.509313284Z,230.19999694824219,celsius
2024-09-10T07:35:26.509450660Z,230.30000305175781,celsius
2024-09-10T07:35:27.509451643Z,230.60000610351563,celsius
2024-09-10T07:35:28.509395232Z,230.90000915527344,celsius
2024-09-10T07:35:29.509438072Z,231.19999694824219,celsius
2024-09-10T07:35:30.509460062Z,231.60000610351563,celsius
2024-09-10T07:35:31.509450902Z,232,celsius
2024-09-10T07:35:32.509451414Z,232.30000305175781,celsius
2024-09-10T07:35:33.509395134Z,232.80000305175781,celsius
2024-09-10T07:35:34.509452468Z,232.90000915527344,celsius
2024-09-10T07:35:35.509456665Z,233,celsius
2024-09-10T07:35:38.509453721Z,232.60000610351563,celsius
2024-09-10T07:35:39.509453374Z,232.30000305175781,celsius
2024-09-10T07:35:40.509414483Z,232,celsius
2024-09-10T07:35:41.509438381Z,231.60000610351563,celsius
2024-09-10T07:35:42.509452442Z,231.19999694824219,celsius
2024-09-10T07:35:43.509438708Z,230.69999694824219,celsius
2024-09-10T07:35:44.509453190Z,229.90000915527344,celsius
2024-09-10T07:35:45.509458202Z,229.60000610351563,celsius
2024-09-10T07:35:46.509451143Z,229.19999694824219,celsius
2024-09-10T07:35:47.509438097Z,228.90000915527344,celsius
2024-09-10T07:35:48.509452269Z,228.5,celsius
2024-09-10T07:35:50.509460881Z,228,celsius
2024-09-10T07:35:51.509451243Z,227.80000305175781,celsius
2024-09-10T07:35:52.509450796Z,227.60000610351563,celsius
2024-09-10T07:35:53.509430498Z,227.40000915527344,celsius
2024-09-10T07:35:54.509521999Z,227.10000610351563,celsius
2024-09-10T07:35:55.509454579Z,226.90000915527344,celsius
2024-09-10T07:35:56.509429596Z,226.60000610351563,celsius
2024-09-10T07:35:59.509451927Z,226.69999694824219,celsius
2024-09-10T07:36:01.509456100Z,226.80000305175781,celsius
2024-09-10T07:36:03.509429010Z,226.90000915527344,celsius
2024-09-10T07:36:16.509452122Z,226.80000305175781,celsius
2024-09-10T07:36:19.509360243Z,226.60000610351563,celsius
2024-09-10T07:36:21.509360131Z,226.5,celsius
2024-09-10T07:36:22.509312563Z,226.40000915527344,celsius
2024-09-10T07:36:26.509381947Z,226.30000305175781,celsius
2024-09-10T07:36:30.509460792Z,226.5,celsius
2024-09-10T07:36:32.509421486Z,226.60000610351563,celsius
2024-09-10T07:36:34.509423833Z,226.69999694824219,celsius
2024-09-10T07:36:36.509418091Z,226.80000305175781,celsius
2024-09-10T07:36:37.509485871Z,226.90000915527344,celsius
2024-09-10T07:36:39.509410814Z,227,celsius
2024-09-10T07:36:40.509457803Z,227.10000610351563,celsius
2024-09-10T07:36:46.509451721Z,227,celsius
2024-09-10T07:36:47.509438418Z,226.80000305175781,celsius
2024-09-10T07:36:48.509452157Z,226.40000915527344,celsius
2024-09-10T07:36:49.509454838Z,225.69999694824219,celsius
2024-09-10T07:36:50.509327114Z,224.60000610351563,celsius
2024-09-10T07:36:51.509455454Z,223.60000610351563,celsius
2024-09-10T07:36:53.509452183Z,222.80000305175781,celsius
2024-09-10T07:36:54.509453937Z,222.40000915527344,celsius
2024-09-10T07:36:55.509388386Z,221.90000915527344,celsius
2024-09-10T07:36:56.509453396Z,221.60000610351563,celsius
2024-09-10T07:36:57.509453893Z,221.19999694824219,celsius
2024-09-10T07:36:58.509452457Z,220.5,celsius
2024-09-10T07:36:59.509455587Z,219.80000305175781,celsius
2024-09-10T07:37:00.509316377Z,219.10000610351563,celsius
2024-09-10T07:37:01.509327937Z,218.5,celsius
2024-09-10T07:37:02.509412445Z,217.90000915527344,celsius
2024-09-10T07:37:03.509368016Z,217.40000915527344,celsius
2024-09-10T07:37:04.509449880Z,216.90000915527344,celsius
2024-09-10T07:37:05.509400155Z,216.40000915527344,celsius
2024-09-10T07:37:06.509437922Z,215.40000915527344,celsius
2024-09-10T07:37:08.509394200Z,214.5,celsius
2024-09-10T07:37:09.609649223Z,214,celsius
2024-09-10T07:37:10.609679215Z,213.60000610351563,celsius
2024-09-10T07:37:11.609710121Z,213.30000305175781,celsius
2024-09-10T07:37:13.609644250Z,213.80000305175781,celsius
2024-09-10T07:37:14.609721778Z,214.5,celsius
2024-09-10T07:37:15.609693921Z,215.19999694824219,celsius
2024-09-10T07:37:16.609746638Z,215.90000915527344,celsius
2024-09-10T07:37:17.609716374Z,217.30000305175781,celsius
2024-09-10T07:37:18.609930866Z,217.80000305175781,celsius
2024-09-10T07:37:19.609910199Z,218.30000305175781,celsius
2024-09-10T07:37:21.609893536Z,219.19999694824219,celsius
2024-09-10T07:37:22.609729940Z,219.60000610351563,celsius
2024-09-10T07:37:23.609896669Z,220,celsius
2024-09-10T07:37:24.609891192Z,220.5,celsius
2024-09-10T07:37:25.609889153Z,221,celsius
2024-09-10T07:37:26.609894178Z,221.60000610351563,celsius
2024-09-10T07:37:27.609892682Z,222.40000915527344,celsius
2024-09-10T07:37:28.609890894Z,224.80000305175781,celsius
2024-09-10T07:37:29.609735638Z,226,celsius
2024-09-10T07:37:30.609901078Z,226.90000915527344,celsius
2024-09-10T07:37:31.609893356Z,228.10000610351563,celsius
2024-09-10T07:37:32.609886807Z,229.60000610351563,celsius
2024-09-10T07:37:34.609894146Z,232.30000305175781,celsius
2024-09-10T07:37:35.609889967Z,233.40000915527344,celsius
2024-09-10T07:37:36.609893037Z,234.40000915527344,celsius
2024-09-10T07:37:37.609894642Z,235.5,celsius
2024-09-10T07:37:38.609736750Z,236.5,celsius
2024-09-10T07:37:39.609898179Z,237.5,celsius
2024-09-10T07:37:40.609742665Z,238.40000915527344,celsius
2024-09-10T07:37:41.609902304Z,240.10000610351563,celsius
2024-09-10T07:37:42.609885768Z,240.90000915527344,celsius
2024-09-10T07:37:43.609733499Z,241.5,celsius
2024-09-10T07:37:44.609642382Z,242.10000610351563,celsius
2024-09-10T07:37:45.609886420Z,242.80000305175781,celsius
2024-09-10T07:37:47.609889888Z,244.10000610351563,celsius
2024-09-10T07:37:48.609731850Z,244.5,celsius
2024-09-10T07:37:49.609854962Z,245,celsius
2024-09-10T07:37:50.609710515Z,245.5,celsius
2024-09-10T07:37:51.609667506Z,246.30000305175781,celsius
2024-09-10T07:37:52.609686353Z,246.60000610351563,celsius
2024-09-10T07:37:53.609732985Z,246.80000305175781,celsius
2024-09-10T07:37:54.609863083Z,247.19999694824219,celsius
2024-09-10T07:37:55.609725145Z,247.5,celsius
2024-09-10T07:37:56.609903302Z,247.90000915527344,celsius
2024-09-10T07:37:57.609887327Z,248.10000610351563,celsius
2024-09-10T07:37:59.609896174Z,248.60000610351563,celsius
2024-09-10T07:38:00.609934079Z,248.80000305175781,celsius
2024-09-10T07:38:01.609742821Z,249.19999694824219,celsius
2024-09-10T07:38:02.609639878Z,249.69999694824219,celsius
2024-09-10T07:38:03.609733094Z,249.80000305175781,celsius
2024-09-10T07:38:04.609904074Z,250,celsius
2024-09-10T07:38:05.609892682Z,250.10000610351563,celsius
2024-09-10T07:38:06.609894208Z,250.19999694824219,celsius
2024-09-10T07:38:07.609724782Z,250.30000305175781,celsius
2024-09-10T07:38:08.609896897Z,250.5,celsius
2024-09-10T07:38:09.609899461Z,250.60000610351563,celsius
2024-09-10T07:38:11.609807598Z,250.80000305175781,celsius
2024-09-10T07:38:12.609901783Z,250.90000915527344,celsius
2024-09-10T07:38:13.609900837Z,251.19999694824219,celsius
2024-09-10T07:38:14.609898479Z,251.30000305175781,celsius
2024-09-10T07:38:16.609899361Z,251.40000915527344,celsius
2024-09-10T07:38:17.609894660Z,251.5,celsius
2024-09-10T07:38:19.609892663Z,251.60000610351563,celsius
2024-09-10T07:38:22.609899121Z,251.80000305175781,celsius
2024-09-10T07:38:24.609898079Z,254.80000305175781,celsius
2024-09-10T07:38:25.609894228Z,256.30001831054688,celsius
2024-09-10T07:38:26.609711565Z,257.60000610351562,celsius
2024-09-10T07:38:27.609676827Z,258.80001831054688,celsius
2024-09-10T07:38:28.609841613Z,260,celsius
2024-09-10T07:38:29.609695966Z,261.10000610351562,celsius
2024-09-10T07:38:30.609691561Z,262.10000610351562,celsius
2024-09-10T07:38:31.610003645Z,263.10000610351562,celsius
2024-09-10T07:38:32.609693712Z,264,celsius
2024-09-10T07:38:33.609739252Z,264.80001831054688,celsius
2024-09-10T07:38:34.609653594Z,265.5,celsius
2024-09-10T07:38:36.609518343Z,266.20001220703125,celsius
2024-09-10T07:38:38.609522629Z,268,celsius
2024-09-10T07:38:39.609748340Z,268.5,celsius
2024-09-10T07:38:40.609903455Z,269.10000610351562,celsius
2024-09-10T07:38:41.609739414Z,269.60000610351562,celsius
2024-09-10T07:38:42.609894647Z,270.20001220703125,celsius
2024-09-10T07:38:43.609893968Z,270.70001220703125,celsius
2024-09-10T07:38:44.609881430Z,271.10000610351562,celsius
2024-09-10T07:38:45.609887334Z,271.60000610351562,celsius
2024-09-10T07:38:46.609887499Z,272,celsius
2024-09-10T07:38:47.609890618Z,272.5,celsius
2024-09-10T07:38:48.609894188Z,273.30001831054688,celsius
2024-09-10T07:38:50.609912729Z,274,celsius
2024-09-10T07:38:51.609519239Z,274.30001831054688,celsius
2024-09-10T07:38:52.609854391Z,274.60000610351562,celsius
2024-09-10T07:38:53.609923729Z,274.80001831054688,celsius
2024-09-10T07:38:54.609895759Z,275.10000610351562,celsius
2024-09-10T07:38:55.609889278Z,275.30001831054688,celsius
2024-09-10T07:38:56.609893406Z,275.60000610351562,celsius
2024-09-10T07:38:57.609862747Z,275.89999389648438,celsius
2024-09-10T07:38:58.609887383Z,276.20001220703125,celsius
2024-09-10T07:38:59.609891594Z,276.70001220703125,celsius
2024-09-10T07:39:00.609931340Z,276.89999389648438,celsius
2024-09-10T07:39:01.609907728Z,277.10000610351562,celsius
2024-09-10T07:39:03.609667422Z,277.39999389648438,celsius
2024-09-10T07:39:04.609740344Z,277.70001220703125,celsius
2024-09-10T07:39:05.609682947Z,277.80001831054688,celsius
2024-09-10T07:39:06.609692554Z,278,celsius
2024-09-10T07:39:07.609628438Z,278.10000610351562,celsius
2024-09-10T07:39:08.609772649Z,278.20001220703125,celsius
2024-09-10T07:39:09.609686717Z,278.39999389648438,celsius
2024-09-10T07:39:10.609685757Z,278.60000610351562,celsius
2024-09-10T07:39:11.609721525Z,278.80001831054688,celsius
2024-09-10T07:39:13.609928339Z,278.89999389648438,celsius
2024-09-10T07:39:16.609900308Z,279,celsius
2024-09-10T07:39:17.609864870Z,279.10000610351562,celsius
2024-09-10T07:39:18.609897400Z,279.20001220703125,celsius
2024-09-10T07:39:20.609522649Z,279.30001831054688,celsius
2024-09-10T07:39:22.609890221Z,278.39999389648438,celsius
2024-09-10T07:39:23.609824488Z,277.30001831054688,celsius
2024-09-10T07:39:24.609893766Z,276.10000610351562,celsius
2024-09-10T07:39:25.609888498Z,274.89999389648438,celsius
2024-09-10T07:39:26.609887722Z,273.70001220703125,celsius
2024-09-10T07:39:27.609892418Z,272.70001220703125,celsius
2024-09-10T07:39:29.609894196Z,270.70001220703125,celsius
2024-09-10T07:39:30.609924603Z,269.80001831054688,celsius
2024-09-10T07:39:31.609904629Z,268.89999389648438,celsius
2024-09-10T07:39:32.609905874Z,268.10000610351562,celsius
2024-09-10T07:39:33.609912429Z,267.30001831054688,celsius
2024-09-10T07:39:34.609749176Z,266,celsius
2024-09-10T07:39:35.609734850Z,265.30001831054688,celsius
2024-09-10T07:39:36.609657712Z,264.60000610351562,celsius
2024-09-10T07:39:37.609747937Z,264,celsius
2024-09-10T07:39:38.609654983Z,263.39999389648438,celsius
2024-09-10T07:39:39.609533603Z,262.89999389648438,celsius
2024-09-10T07:39:40.609902038Z,262.39999389648438,celsius
2024-09-10T07:39:42.609899484Z,261.5,celsius
2024-09-10T07:39:43.609729208Z,261.10000610351562,celsius
2024-09-10T07:39:44.609753942Z,260.70001220703125,celsius
2024-09-10T07:39:45.609683906Z,260,celsius
2024-09-10T07:39:46.609782662Z,259.60000610351562,celsius
2024-09-10T07:39:47.609683163Z,259.30001831054688,celsius
2024-09-10T07:39:48.609707436Z,259,celsius
2024-09-10T07:39:49.609972406Z,258.60000610351562,celsius
2024-09-10T07:39:50.609950609Z,258.30001831054688,celsius
2024-09-10T07:39:51.609875587Z,258.10000610351562,celsius
2024-09-10T07:39:52.609882820Z,257.70001220703125,celsius
2024-09-10T07:39:53.609513819Z,257.5,celsius
2024-09-10T07:39:55.609853907Z,256.89999389648438,celsius
2024-09-10T07:39:56.609890587Z,256.70001220703125,celsius
2024-09-10T07:39:57.609891799Z,256.20001220703125,celsius
2024-09-10T07:39:58.609892056Z,256.10000610351562,celsius
2024-09-10T07:39:59.609859416Z,255.90000915527344,celsius
2024-09-10T07:40:00.609929687Z,255.69999694824219,celsius
2024-09-10T07:40:01.609868402Z,255.60000610351563,celsius
2024-09-10T07:40:02.609527439Z,255.40000915527344,celsius
2024-09-10T07:40:03.609565806Z,255.19999694824219,celsius
2024-09-10T07:40:04.609676437Z,255,celsius
2024-09-10T07:40:05.609894335Z,254.90000915527344,celsius
2024-09-10T07:40:06.609736805Z,254.80000305175781,celsius
2024-09-10T07:40:08.609891274Z,254.60000610351563,celsius
2024-09-10T07:40:09.609517964Z,254.5,celsius
2024-09-10T07:40:10.609742545Z,254.30000305175781,celsius
2024-09-10T07:40:12.609592013Z,254.10000610351563,celsius
2024-09-10T07:40:14.609534080Z,254,celsius
2024-09-10T07:40:16.609542673Z,253.90000915527344,celsius
2024-09-10T07:40:17.609742153Z,253.80000305175781,celsius
2024-09-10T07:40:19.609901440Z,253.69999694824219,celsius
2024-09-10T07:40:21.609869385Z,253.60000610351563,celsius
2024-09-10T07:40:22.609698416Z,253.5,celsius
2024-09-10T07:40:25.609688632Z,253.40000915527344,celsius
2024-09-10T07:40:27.609756134Z,253.30000305175781,celsius
2024-09-10T07:40:28.609702423Z,253.19999694824219,celsius
2024-09-10T07:40:31.609864975Z,253.10000610351563,celsius
2024-09-10T07:40:35.609862904Z,253,celsius
2024-09-10T07:40:38.609902200Z,252.90000915527344,celsius
2024-09-10T07:40:43.609723255Z,252.80000305175781,celsius
2024-09-10T07:40:45.609725492Z,252.69999694824219,celsius
2024-09-10T07:40:47.609891687Z,252.60000610351563,celsius
2024-09-10T07:40:48.609895923Z,252.5,celsius
2024-09-10T07:40:53.609549683Z,252.40000915527344,celsius
2024-09-10T07:40:55.609855155Z,252.30000305175781,celsius
2024-09-10T07:40:56.609885132Z,252.19999694824219,celsius
2024-09-10T07:40:59.609865714Z,252.10000610351563,celsius
2024-09-10T07:41:01.609673917Z,252,celsius
2024-09-10T07:41:05.609823378Z,251.90000915527344,celsius
2024-09-10T07:41:09.609714934Z,251.80000305175781,celsius
2024-09-10T07:41:12.609867335Z,251.60000610351563,celsius
2024-09-10T07:41:16.609902820Z,251.69999694824219,celsius
2024-09-10T07:41:18.609898724Z,251.80000305175781,celsius
2024-09-10T07:41:19.609647325Z,251.69999694824219,celsius
2024-09-10T07:41:22.609893736Z,251.60000610351563,celsius
2024-09-10T07:41:24.609891745Z,251.69999694824219,celsius
2024-09-10T07:41:27.609891755Z,251.80000305175781,celsius
2024-09-10T07:41:29.609866679Z,251.90000915527344,celsius
2024-09-10T07:41:33.609892758Z,252,celsius
2024-09-10T07:41:34.609898332Z,251.90000915527344,celsius
2024-09-10T07:41:37.609899574Z,252,celsius
2024-09-10T07:41:39.609692136Z,252.10000610351563,celsius
2024-09-10T07:41:40.609686400Z,252.19999694824219,celsius
2024-09-10T07:41:44.609749586Z,252.30000305175781,celsius
2024-09-10T07:41:46.610060019Z,252.40000915527344,celsius
2024-09-10T07:41:47.609628952Z,252.30000305175781,celsius
2024-09-10T07:41:50.609778807Z,252.40000915527344,celsius
2024-09-10T07:41:51.609531193Z,252.30000305175781,celsius
2024-09-10T07:41:56.609533775Z,252.40000915527344,celsius
2024-09-10T07:41:58.609648458Z,252.5,celsius
2024-09-10T07:42:01.609523387Z,252.60000610351563,celsius
2024-09-10T07:42:03.609724091Z,252.69999694824219,celsius
2024-09-10T07:42:05.609892842Z,252.80000305175781,celsius
2024-09-10T07:42:06.609895573Z,252.69999694824219,celsius
2024-09-10T07:42:17.609695912Z,252.80000305175781,celsius
2024-09-10T07:42:22.609688758Z,252.69999694824219,celsius
2024-09-10T07:42:23.609662660Z,252.60000610351563,celsius
2024-09-10T07:42:24.609631990Z,252.5,celsius
2024-09-10T07:42:25.609871030Z,252.40000915527344,celsius
2024-09-10T07:42:26.609736021Z,252.30000305175781,celsius
2024-09-10T07:42:29.609897691Z,252.19999694824219,celsius
2024-09-10T07:42:32.609895071Z,252.10000610351563,celsius
2024-09-10T07:42:38.609892988Z,252.19999694824219,celsius
2024-09-10T07:42:39.609864714Z,252.10000610351563,celsius
2024-09-10T07:42:42.609897574Z,252,celsius
2024-09-10T07:42:45.609892136Z,251.90000915527344,celsius
2024-09-10T07:42:46.609896675Z,252,celsius
2024-09-10T07:42:48.609895306Z,251.90000915527344,celsius
2024-09-10T07:42:51.609899802Z,251.80000305175781,celsius
2024-09-10T07:43:02.609671945Z,251.90000915527344,celsius
2024-09-10T07:43:03.609561899Z,252,celsius
2024-09-10T07:43:04.609759608Z,252.10000610351563,celsius
2024-09-10T07:43:06.609906182Z,252.19999694824219,celsius
2024-09-10T07:43:10.609930748Z,252.30000305175781,celsius
2024-09-10T07:43:11.609712358Z,252.40000915527344,celsius
2024-09-10T07:43:24.609898317Z,252.5,celsius
2024-09-10T07:43:25.609735535Z,252.40000915527344,celsius
2024-09-10T07:43:27.609892396Z,252.30000305175781,celsius
2024-09-10T07:43:28.609897818Z,252.40000915527344,celsius
2024-09-10T07:43:30.609900893Z,252.5,celsius
2024-09-10T07:43:32.609939488Z,252.60000610351563,celsius
2024-09-10T07:43:35.609681319Z,252.69999694824219,celsius
2024-09-10T07:43:41.610048103Z,252.60000610351563,celsius
2024-09-10T07:43:42.609894751Z,252.69999694824219,celsius
2024-09-10T07:43:47.609894493Z,252.5,celsius
2024-09-10T07:43:48.609891521Z,251.80000305175781,celsius
2024-09-10T07:43:49.609897766Z,250.40000915527344,celsius
2024-09-10T07:43:50.609902967Z,248.60000610351563,celsius
2024-09-10T07:43:51.609928821Z,246.69999694824219,celsius
2024-09-10T07:43:52.609895588Z,244.80000305175781,celsius
2024-09-10T07:43:53.609671812Z,243,celsius
2024-09-10T07:43:54.609894667Z,241.80000305175781,celsius
2024-09-10T07:43:55.609889360Z,240.80000305175781,celsius
2024-09-10T07:43:56.609733755Z,239.69999694824219,celsius
2024-09-10T07:43:57.609890164Z,237.90000915527344,celsius
2024-09-10T07:44:00.609743894Z,236.40000915527344,celsius
2024-09-10T07:44:01.609629492Z,235.69999694824219,celsius
2024-09-10T07:44:02.609625944Z,235.19999694824219,celsius
2024-09-10T07:44:03.609790139Z,234.69999694824219,celsius
2024-09-10T07:44:04.609977322Z,234.19999694824219,celsius
2024-09-10T07:44:05.609862206Z,233.80000305175781,celsius
2024-09-10T07:44:06.609893233Z,233.5,celsius
2024-09-10T07:44:07.609864327Z,233.19999694824219,celsius
2024-09-10T07:44:08.609892515Z,233,celsius
2024-09-10T07:44:09.609702715Z,232.80000305175781,celsius
2024-09-10T07:44:10.609902245Z,232,celsius
2024-09-10T07:44:11.609546232Z,231.5,celsius
2024-09-10T07:44:13.609668408Z,230.60000610351563,celsius
2024-09-10T07:44:14.609681527Z,230.5,celsius
2024-09-10T07:44:15.609688518Z,230.40000915527344,celsius
2024-09-10T07:44:16.609696053Z,230.19999694824219,celsius
2024-09-10T07:44:17.609699455Z,230,celsius
2024-09-10T07:44:18.609734578Z,229.90000915527344,celsius
2024-09-10T07:44:19.609668181Z,229.80000305175781,celsius
2024-09-10T07:44:20.609900849Z,229.69999694824219,celsius
2024-09-10T07:44:21.609868406Z,229.60000610351563,celsius
2024-09-10T07:44:22.609903103Z,229.30000305175781,celsius
2024-09-10T07:44:23.609870841Z,229.19999694824219,celsius
2024-09-10T07:44:24.609889872Z,229.10000610351563,celsius
2024-09-10T07:44:26.609895271Z,228.90000915527344,celsius
2024-09-10T07:44:27.609870808Z,228.80000305175781,celsius
