2024-09-10T07:33:44.509491026Z,45.700000762939453,kilowatt
2024-09-10T07:33:45.509465357Z,39.200000762939453,kilowatt
2024-09-10T07:33:46.509452539Z,45.799999237060547,kilowatt
2024-09-10T07:33:47.509452278Z,39.200000762939453,kilowatt
2024-09-10T07:33:50.509476021Z,45.799999237060547,kilowatt
2024-09-10T07:33:51.509453154Z,52.299999237060547,kilowatt
2024-09-10T07:33:52.509454787Z,45.799999237060547,kilowatt
2024-09-10T07:33:54.509397013Z,52.299999237060547,kilowatt
2024-09-10T07:33:56.509453404Z,45.799999237060547,kilowatt
2024-09-10T07:33:59.509452754Z,39.299999237060547,kilowatt
2024-09-10T07:34:01.509471021Z,32.700000762939453,kilowatt
2024-09-10T07:34:02.509544883Z,39.299999237060547,kilowatt
2024-09-10T07:34:04.509462570Z,32.700000762939453,kilowatt
2024-09-10T07:34:05.509476469Z,39.299999237060547,kilowatt
2024-09-10T07:34:07.509438625Z,39.200000762939453,kilowatt
2024-09-10T07:34:09.509315035Z,39.299999237060547,kilowatt
2024-09-10T07:34:10.509329155Z,39.200000762939453,kilowatt
2024-09-10T07:34:11.509388402Z,32.700000762939453,kilowatt
2024-09-10T07:34:13.509454761Z,45.799999237060547,kilowatt
2024-09-10T07:34:14.509452703Z,39.299999237060547,kilowatt
2024-09-10T07:34:15.509460312Z,32.799999237060547,kilowatt
2024-09-10T07:34:16.509398192Z,32.700000762939453,kilowatt
2024-09-10T07:34:20.509458575Z,39.299999237060547,kilowatt
2024-09-10T07:34:22.509451088Z,32.700000762939453,kilowatt
2024-09-10T07:34:24.509451594Z,39.200000762939453,kilowatt
2024-09-10T07:34:25.509458291Z,32.700000762939453,kilowatt
2024-09-10T07:34:27.509450499Z,39.299999237060547,kilowatt
2024-09-10T07:34:28.509451055Z,32.700000762939453,kilowatt
2024-09-10T07:34:29.509452564Z,26.200000762939453,kilowatt
2024-09-10T07:34:30.509460145Z,32.799999237060547,kilowatt
2024-09-10T07:34:31.509438035Z,26.200000762939453,kilowatt
2024-09-10T07:34:34.509438912Z,32.799999237060547,kilowatt
2024-09-10T07:34:35.509458323Z,26.200000762939453,kilowatt
2024-09-10T07:34:37.509446174Z,32.700000762939453,kilowatt
2024-09-10T07:34:40.509520078Z,39.299999237060547,kilowatt
2024-09-10T07:34:41.509489070Z,39.200000762939453,kilowatt
2024-09-10T07:34:42.509473332Z,32.700000762939453,kilowatt
2024-09-10T07:34:47.509451905Z,39.299999237060547,kilowatt
2024-09-10T07:34:49.509451528Z,32.700000762939453,kilowatt
2024-09-10T07:34:54.509452010Z,39.299999237060547,kilowatt
2024-09-10T07:34:56.509438862Z,32.700000762939453,kilowatt
2024-09-10T07:34:59.509441451Z,26.200000762939453,kilowatt
2024-09-10T07:35:00.509447599Z,32.700000762939453,kilowatt
2024-09-10T07:35:03.509411460Z,26.200000762939453,kilowatt
2024-09-10T07:35:05.509458625Z,32.700000762939453,kilowatt
2024-09-10T07:35:07.509450691Z,26.200000762939453,kilowatt
2024-09-10T07:35:08.509450060Z,32.700000762939453,kilowatt
2024-09-10T07:35:11.509489149Z,39.299999237060547,kilowatt
2024-09-10T07:35:12.509451087Z,32.700000762939453,kilowatt
2024-09-10T07:35:14.509359558Z,39.200000762939453,kilowatt
2024-09-10T07:35:15.509453358Z,39.299999237060547,kilowatt
2024-09-10T07:35:16.509543247Z,32.700000762939453,kilowatt
2024-09-10T07:35:18.509439869Z,39.299999237060547,kilowatt
2024-09-10T07:35:19.509465254Z,32.700000762939453,kilowatt
2024-09-10T07:35:20.509572211Z,26.200000762939453,kilowatt
2024-09-10T07:35:21.509442988Z,39.299999237060547,kilowatt
2024-09-10T07:35:23.509348907Z,26.200000762939453,kilowatt
2024-09-10T07:35:24.509313284Z,39.200000762939453,kilowatt
2024-09-10T07:35:25.509458915Z,39.299999237060547,kilowatt
2024-09-10T07:35:26.509450660Z,32.700000762939453,kilowatt
2024-09-10T07:35:27.509451643Z,39.299999237060547,kilowatt
2024-09-10T07:35:28.509395232Z,39.200000762939453,kilowatt
2024-09-10T07:35:29.509438072Z,39.299999237060547,kilowatt
2024-09-10T07:35:31.509450902Z,39.200000762939453,kilowatt
2024-09-10T07:35:32.509451414Z,39.299999237060547,kilowatt
2024-09-10T07:35:34.509452468Z,32.700000762939453,kilowatt
2024-09-10T07:35:35.509456665Z,39.299999237060547,kilowatt
2024-09-10T07:35:36.509449727Z,32.799999237060547,kilowatt
2024-09-10T07:35:37.509455164Z,26.200000762939453,kilowatt
2024-09-10T07:35:38.509453721Z,32.700000762939453,kilowatt
2024-09-10T07:35:40.509414483Z,26.200000762939453,kilowatt
2024-09-10T07:35:42.509452442Z,32.700000762939453,kilowatt
2024-09-10T07:35:44.509453190Z,26.200000762939453,kilowatt
2024-09-10T07:35:45.509458202Z,32.700000762939453,kilowatt
2024-09-10T07:35:46.509451143Z,26.200000762939453,kilowatt
2024-09-10T07:35:48.509452269Z,32.700000762939453,kilowatt
2024-09-10T07:35:50.509460881Z,26.200000762939453,kilowatt
2024-09-10T07:35:52.509450796Z,32.700000762939453,kilowatt
2024-09-10T07:35:53.509430498Z,26.200000762939453,kilowatt
2024-09-10T07:35:55.509454579Z,32.700000762939453,kilowatt
2024-09-10T07:35:57.509457273Z,26.200000762939453,kilowatt
2024-09-10T07:35:58.509449878Z,32.700000762939453,kilowatt
2024-09-10T07:36:00.509447258Z,26.200000762939453,kilowatt
2024-09-10T07:36:01.509456100Z,32.700000762939453,kilowatt
2024-09-10T07:36:03.509429010Z,26.200000762939453,kilowatt
2024-09-10T07:36:04.509438175Z,32.700000762939453,kilowatt
2024-09-10T07:36:06.509311439Z,26.200000762939453,kilowatt
2024-09-10T07:36:08.509438107Z,32.700000762939453,kilowatt
2024-09-10T07:36:10.509457768Z,26.200000762939453,kilowatt
2024-09-10T07:36:11.509434921Z,32.700000762939453,kilowatt
2024-09-10T07:36:13.509451558Z,26.200000762939453,kilowatt
2024-09-10T07:36:14.509451718Z,32.700000762939453,kilowatt
2024-09-10T07:36:19.509360243Z,26.200000762939453,kilowatt
2024-09-10T07:36:21.509360131Z,32.700000762939453,kilowatt
2024-09-10T07:36:26.509381947Z,26.200000762939453,kilowatt
2024-09-10T07:36:28.509451053Z,39.299999237060547,kilowatt
2024-09-10T07:36:29.509397618Z,32.700000762939453,kilowatt
2024-09-10T07:36:33.509421729Z,26.200000762939453,kilowatt
2024-09-10T07:36:34.509423833Z,32.700000762939453,kilowatt
2024-09-10T07:36:40.509457803Z,26.200000762939453,kilowatt
2024-09-10T07:36:41.509438285Z,39.299999237060547,kilowatt
2024-09-10T07:36:42.509449941Z,32.700000762939453,kilowatt
2024-09-10T07:36:43.509450692Z,26.200000762939453,kilowatt
2024-09-10T07:36:44.509450985Z,32.700000762939453,kilowatt
2024-09-10T07:36:46.509451721Z,19.600000381469727,kilowatt
2024-09-10T07:36:47.509438418Z,26.200000762939453,kilowatt
2024-09-10T07:36:48.509452157Z,19.700000762939453,kilowatt
2024-09-10T07:36:49.509454838Z,6.5999999046325684,kilowatt
2024-09-10T07:36:50.509327114Z,26.200000762939453,kilowatt
2024-09-10T07:36:55.509388386Z,32.700000762939453,kilowatt
2024-09-10T07:36:56.509453396Z,19.600000381469727,kilowatt
2024-09-10T07:37:00.509316377Z,19.700000762939453,kilowatt
2024-09-10T07:37:01.509327937Z,13.100000381469727,kilowatt
2024-09-10T07:37:02.509412445Z,26.200000762939453,kilowatt
2024-09-10T07:37:03.509368016Z,19.600000381469727,kilowatt
2024-09-10T07:37:07.509395Z,13.100000381469727,kilowatt
2024-09-10T07:37:08.509394200Z,26.200000762939453,kilowatt
2024-09-10T07:37:09.609649223Z,19.700000762939453,kilowatt
2024-09-10T07:37:10.609679215Z,19.600000381469727,kilowatt
2024-09-10T07:37:11.609710121Z,52.299999237060547,kilowatt
2024-09-10T07:37:12.609682192Z,32.700000762939453,kilowatt
2024-09-10T07:37:14.609721778Z,39.299999237060547,kilowatt
2024-09-10T07:37:15.609693921Z,32.700000762939453,kilowatt
2024-09-10T07:37:16.609746638Z,26.200000762939453,kilowatt
2024-09-10T07:37:17.609716374Z,32.700000762939453,kilowatt
2024-09-10T07:37:21.609893536Z,39.299999237060547,kilowatt
2024-09-10T07:37:22.609729940Z,32.700000762939453,kilowatt
2024-09-10T07:37:25.609889153Z,52.299999237060547,kilowatt
2024-09-10T07:37:27.609892682Z,45.700000762939453,kilowatt
2024-09-10T07:37:28.609890894Z,45.799999237060547,kilowatt
2024-09-10T07:37:29.609735638Z,58.799999237060547,kilowatt
2024-09-10T07:37:31.609893356Z,78.300003051757812,kilowatt
2024-09-10T07:37:32.609886807Z,65.300003051757812,kilowatt
2024-09-10T07:37:33.609898948Z,78.300003051757812,kilowatt
2024-09-10T07:37:34.609894146Z,78.200004577636719,kilowatt
2024-09-10T07:37:35.609889967Z,78.300003051757812,kilowatt
2024-09-10T07:37:37.609894642Z,71.800003051757812,kilowatt
2024-09-10T07:37:38.609736750Z,78.300003051757812,kilowatt
2024-09-10T07:37:42.609885768Z,71.800003051757812,kilowatt
2024-09-10T07:37:43.609733499Z,84.800003051757812,kilowatt
2024-09-10T07:37:44.609642382Z,78.300003051757812,kilowatt
2024-09-10T07:37:46.609735488Z,71.800003051757812,kilowatt
2024-09-10T07:37:47.609889888Z,78.300003051757812,kilowatt
2024-09-10T07:37:49.609854962Z,71.800003051757812,kilowatt
2024-09-10T07:37:53.609732985Z,78.300003051757812,kilowatt
2024-09-10T07:37:55.609725145Z,71.800003051757812,kilowatt
2024-09-10T07:37:59.609896174Z,78.300003051757812,kilowatt
2024-09-10T07:38:00.609934079Z,78.4000015258789,kilowatt
2024-09-10T07:38:01.609742821Z,71.800003051757812,kilowatt
2024-09-10T07:38:03.609733094Z,65.300003051757812,kilowatt
2024-09-10T07:38:04.609904074Z,71.800003051757812,kilowatt
2024-09-10T07:38:07.609724782Z,65.300003051757812,kilowatt
2024-09-10T07:38:09.609899461Z,71.800003051757812,kilowatt
2024-09-10T07:38:10.609903625Z,78.300003051757812,kilowatt
2024-09-10T07:38:11.609807598Z,65.300003051757812,kilowatt
2024-09-10T07:38:12.609901783Z,71.800003051757812,kilowatt
2024-09-10T07:38:14.609898479Z,65.300003051757812,kilowatt
2024-09-10T07:38:15.609894952Z,71.800003051757812,kilowatt
2024-09-10T07:38:17.609894660Z,65.300003051757812,kilowatt
2024-09-10T07:38:20.609902378Z,71.800003051757812,kilowatt
2024-09-10T07:38:21.609899018Z,84.700004577636719,kilowatt
2024-09-10T07:38:22.609899121Z,97.700004577636719,kilowatt
2024-09-10T07:38:23.609996963Z,104.20000457763672,kilowatt
2024-09-10T07:38:24.609898079Z,97.800003051757812,kilowatt
2024-09-10T07:38:26.609711565Z,104.20000457763672,kilowatt
2024-09-10T07:38:27.609676827Z,97.800003051757812,kilowatt
2024-09-10T07:38:28.609841613Z,97.700004577636719,kilowatt
2024-09-10T07:38:30.609691561Z,97.800003051757812,kilowatt
2024-09-10T07:38:31.610003645Z,97.700004577636719,kilowatt
2024-09-10T07:38:33.609739252Z,91.200004577636719,kilowatt
2024-09-10T07:38:34.609653594Z,91.300003051757812,kilowatt
2024-09-10T07:38:36.609518343Z,91.200004577636719,kilowatt
2024-09-10T07:38:37.609899733Z,97.700004577636719,kilowatt
2024-09-10T07:38:38.609522629Z,91.300003051757812,kilowatt
2024-09-10T07:38:39.609748340Z,91.200004577636719,kilowatt
2024-09-10T07:38:40.609903455Z,97.700004577636719,kilowatt
2024-09-10T07:38:44.609881430Z,91.200004577636719,kilowatt
2024-09-10T07:38:45.609887334Z,97.700004577636719,kilowatt
2024-09-10T07:38:46.609887499Z,91.300003051757812,kilowatt
2024-09-10T07:38:47.609890618Z,97.800003051757812,kilowatt
2024-09-10T07:38:48.609894188Z,91.300003051757812,kilowatt
2024-09-10T07:38:49.609892740Z,97.700004577636719,kilowatt
2024-09-10T07:38:50.609912729Z,97.800003051757812,kilowatt
2024-09-10T07:38:52.609854391Z,97.700004577636719,kilowatt
2024-09-10T07:38:53.609923729Z,97.800003051757812,kilowatt
2024-09-10T07:38:54.609895759Z,104.20000457763672,kilowatt
2024-09-10T07:38:55.609889278Z,91.300003051757812,kilowatt
2024-09-10T07:38:57.609862747Z,97.800003051757812,kilowatt
2024-09-10T07:38:58.609887383Z,97.700004577636719,kilowatt
2024-09-10T07:39:00.609931340Z,97.800003051757812,kilowatt
2024-09-10T07:39:02.609525688Z,97.700004577636719,kilowatt
2024-09-10T07:39:03.609667422Z,97.800003051757812,kilowatt
2024-09-10T07:39:04.609740344Z,91.300003051757812,kilowatt
2024-09-10T07:39:05.609682947Z,97.800003051757812,kilowatt
2024-09-10T07:39:06.609692554Z,97.700004577636719,kilowatt
2024-09-10T07:39:08.609772649Z,91.300003051757812,kilowatt
2024-09-10T07:39:13.609928339Z,91.200004577636719,kilowatt
2024-09-10T07:39:14.609896607Z,91.300003051757812,kilowatt
2024-09-10T07:39:17.609864870Z,97.800003051757812,kilowatt
2024-09-10T07:39:18.609897400Z,91.300003051757812,kilowatt
2024-09-10T07:39:19.609893526Z,91.200004577636719,kilowatt
2024-09-10T07:39:20.609522649Z,78.4000015258789,kilowatt
2024-09-10T07:39:21.609867176Z,52.299999237060547,kilowatt
2024-09-10T07:39:23.609824488Z,58.799999237060547,kilowatt
2024-09-10T07:39:27.609892418Z,65.300003051757812,kilowatt
2024-09-10T07:39:28.609891479Z,58.799999237060547,kilowatt
2024-09-10T07:39:32.609905874Z,65.300003051757812,kilowatt
2024-09-10T07:39:33.609912429Z,58.799999237060547,kilowatt
2024-09-10T07:39:40.609902038Z,65.300003051757812,kilowatt
2024-09-10T07:39:41.609731951Z,58.799999237060547,kilowatt
2024-09-10T07:39:49.609972406Z,65.300003051757812,kilowatt
2024-09-10T07:39:50.609950609Z,58.799999237060547,kilowatt
2024-09-10T07:39:53.609513819Z,65.300003051757812,kilowatt
2024-09-10T07:39:54.609888527Z,58.799999237060547,kilowatt
2024-09-10T07:39:58.609892056Z,65.300003051757812,kilowatt
2024-09-10T07:39:59.609859416Z,58.799999237060547,kilowatt
2024-09-10T07:40:01.609868402Z,65.300003051757812,kilowatt
2024-09-10T07:40:02.609527439Z,58.799999237060547,kilowatt
2024-09-10T07:40:09.609517964Z,65.300003051757812,kilowatt
2024-09-10T07:40:11.609899463Z,58.799999237060547,kilowatt
2024-09-10T07:40:14.609534080Z,65.300003051757812,kilowatt
2024-09-10T07:40:15.609658673Z,58.799999237060547,kilowatt
2024-09-10T07:40:22.609698416Z,65.300003051757812,kilowatt
2024-09-10T07:40:25.609688632Z,58.799999237060547,kilowatt
2024-09-10T07:40:31.609864975Z,65.300003051757812,kilowatt
2024-09-10T07:40:33.609874095Z,58.799999237060547,kilowatt
2024-09-10T07:40:37.609877107Z,65.300003051757812,kilowatt
2024-09-10T07:40:38.609902200Z,58.799999237060547,kilowatt
2024-09-10T07:40:51.609888213Z,65.300003051757812,kilowatt
2024-09-10T07:40:52.609896388Z,58.799999237060547,kilowatt
2024-09-10T07:40:56.609885132Z,65.300003051757812,kilowatt
2024-09-10T07:40:57.609863917Z,58.799999237060547,kilowatt
2024-09-10T07:40:58.609887401Z,65.300003051757812,kilowatt
2024-09-10T07:40:59.609865714Z,58.799999237060547,kilowatt
2024-09-10T07:41:00.609641965Z,65.300003051757812,kilowatt
2024-09-10T07:41:02.609718853Z,58.799999237060547,kilowatt
2024-09-10T07:41:05.609823378Z,65.300003051757812,kilowatt
2024-09-10T07:41:06.609690085Z,58.799999237060547,kilowatt
2024-09-10T07:41:12.609867335Z,65.300003051757812,kilowatt
2024-09-10T07:41:15.609638967Z,58.799999237060547,kilowatt
2024-09-10T07:41:22.609893736Z,65.300003051757812,kilowatt
2024-09-10T07:41:23.609589869Z,58.799999237060547,kilowatt
2024-09-10T07:41:26.609883622Z,65.300003051757812,kilowatt
2024-09-10T07:41:28.609890207Z,58.799999237060547,kilowatt
2024-09-10T07:41:33.609892758Z,65.300003051757812,kilowatt
2024-09-10T07:41:34.609898332Z,65.4000015258789,kilowatt
2024-09-10T07:41:35.609893033Z,65.300003051757812,kilowatt
2024-09-10T07:41:36.609887407Z,58.799999237060547,kilowatt
2024-09-10T07:41:40.609686400Z,65.300003051757812,kilowatt
2024-09-10T07:41:41.609675633Z,58.799999237060547,kilowatt
2024-09-10T07:41:42.609703322Z,65.300003051757812,kilowatt
2024-09-10T07:41:43.609691546Z,58.799999237060547,kilowatt
2024-09-10T07:41:47.609628952Z,65.300003051757812,kilowatt
2024-09-10T07:41:49.609738283Z,58.799999237060547,kilowatt
2024-09-10T07:41:53.609916536Z,65.300003051757812,kilowatt
2024-09-10T07:41:54.609754915Z,58.799999237060547,kilowatt
2024-09-10T07:41:55.609878356Z,65.300003051757812,kilowatt
2024-09-10T07:41:57.609734670Z,58.799999237060547,kilowatt
2024-09-10T07:42:01.609523387Z,65.300003051757812,kilowatt
2024-09-10T07:42:03.609724091Z,58.799999237060547,kilowatt
2024-09-10T07:42:05.609892842Z,65.300003051757812,kilowatt
2024-09-10T07:42:06.609895573Z,58.799999237060547,kilowatt
2024-09-10T07:42:10.609933379Z,65.300003051757812,kilowatt
2024-09-10T07:42:12.609904701Z,58.799999237060547,kilowatt
2024-09-10T07:42:17.609695912Z,65.300003051757812,kilowatt
2024-09-10T07:42:18.609692477Z,58.799999237060547,kilowatt
2024-09-10T07:42:19.609679029Z,65.300003051757812,kilowatt
2024-09-10T07:42:20.609688410Z,58.799999237060547,kilowatt
2024-09-10T07:42:23.609662660Z,65.300003051757812,kilowatt
2024-09-10T07:42:28.609854194Z,58.799999237060547,kilowatt
2024-09-10T07:42:39.609864714Z,65.300003051757812,kilowatt
2024-09-10T07:42:40.609902205Z,58.799999237060547,kilowatt
2024-09-10T07:42:43.609717039Z,65.300003051757812,kilowatt
2024-09-10T07:42:46.609896675Z,58.799999237060547,kilowatt
2024-09-10T07:42:48.609895306Z,65.300003051757812,kilowatt
2024-09-10T07:42:49.609897486Z,58.799999237060547,kilowatt
2024-09-10T07:42:52.609739168Z,65.300003051757812,kilowatt
2024-09-10T07:42:55.609684342Z,58.799999237060547,kilowatt
2024-09-10T07:43:00.609677828Z,65.300003051757812,kilowatt
2024-09-10T07:43:01.609721884Z,58.799999237060547,kilowatt
2024-09-10T07:43:06.609906182Z,65.300003051757812,kilowatt
2024-09-10T07:43:07.609869658Z,58.799999237060547,kilowatt
2024-09-10T07:43:08.609900002Z,65.300003051757812,kilowatt
2024-09-10T07:43:09.609897625Z,58.799999237060547,kilowatt
2024-09-10T07:43:11.609712358Z,65.300003051757812,kilowatt
2024-09-10T07:43:13.609530055Z,58.799999237060547,kilowatt
2024-09-10T07:43:14.609740124Z,65.300003051757812,kilowatt
2024-09-10T07:43:16.609864607Z,58.799999237060547,kilowatt
2024-09-10T07:43:19.609740433Z,65.300003051757812,kilowatt
2024-09-10T07:43:20.609744395Z,58.799999237060547,kilowatt
2024-09-10T07:43:23.609823540Z,65.300003051757812,kilowatt
2024-09-10T07:43:24.609898317Z,58.799999237060547,kilowatt
2024-09-10T07:43:27.609892396Z,65.300003051757812,kilowatt
2024-09-10T07:43:29.609896018Z,58.799999237060547,kilowatt
2024-09-10T07:43:33.609681738Z,65.300003051757812,kilowatt
2024-09-10T07:43:34.609673718Z,58.799999237060547,kilowatt
2024-09-10T07:43:35.609681319Z,65.300003051757812,kilowatt
2024-09-10T07:43:36.609680263Z,58.799999237060547,kilowatt
2024-09-10T07:43:39.609684923Z,65.300003051757812,kilowatt
2024-09-10T07:43:41.610048103Z,58.799999237060547,kilowatt
2024-09-10T07:43:43.609897041Z,65.300003051757812,kilowatt
2024-09-10T07:43:44.609891722Z,58.799999237060547,kilowatt
2024-09-10T07:43:47.609894493Z,13.100000381469727,kilowatt
2024-09-10T07:43:49.609897766Z,19.700000762939453,kilowatt
2024-09-10T07:43:50.609902967Z,13.100000381469727,kilowatt
2024-09-10T07:43:52.609895588Z,26.200000762939453,kilowatt
2024-09-10T07:43:54.609894667Z,19.600000381469727,kilowatt
2024-09-10T07:43:55.609889360Z,32.700000762939453,kilowatt
2024-09-10T07:43:56.609733755Z,26.200000762939453,kilowatt
2024-09-10T07:44:02.609625944Z,32.700000762939453,kilowatt
2024-09-10T07:44:04.609977322Z,26.200000762939453,kilowatt
2024-09-10T07:44:05.609862206Z,32.700000762939453,kilowatt
2024-09-10T07:44:07.609864327Z,26.200000762939453,kilowatt
2024-09-10T07:44:13.609668408Z,32.700000762939453,kilowatt
2024-09-10T07:44:14.609681527Z,26.200000762939453,kilowatt
2024-09-10T07:44:15.609688518Z,32.700000762939453,kilowatt
2024-09-10T07:44:17.609699455Z,26.200000762939453,kilowatt
2024-09-10T07:44:18.609734578Z,32.700000762939453,kilowatt
2024-09-10T07:44:19.609668181Z,26.200000762939453,kilowatt
2024-09-10T07:44:21.609868406Z,32.700000762939453,kilowatt
2024-09-10T07:44:23.609870841Z,26.200000762939453,kilowatt
2024-09-10T07:44:24.609889872Z,32.700000762939453,kilowatt
2024-09-10T07:44:26.609895271Z,26.200000762939453,kilowatt
2024-09-10T07:44:27.609870808Z,32.700000762939453,kilowatt
2024-09-10T07:44:28.609738031Z,39.200000762939453,kilowatt
2024-09-10T07:44:29.609899587Z,32.700000762939453,kilowatt
2024-09-10T07:44:32.609512946Z,39.200000762939453,kilowatt
2024-09-10T07:44:33.609545757Z,39.299999237060547,kilowatt
2024-09-10T07:44:34.609905017Z,45.799999237060547,kilowatt
2024-09-10T07:44:36.609879181Z,39.299999237060547,kilowatt
2024-09-10T07:44:37.609702541Z,45.799999237060547,kilowatt
2024-09-10T07:44:42.609894139Z,52.299999237060547,kilowatt
2024-09-10T07:44:43.609868039Z,45.799999237060547,kilowatt
2024-09-10T07:44:44.609857449Z,39.200000762939453,kilowatt
2024-09-10T07:44:45.609863503Z,45.700000762939453,kilowatt
2024-09-10T07:44:46.609896212Z,45.799999237060547,kilowatt
2024-09-10T07:44:48.609867655Z,39.200000762939453,kilowatt
2024-09-10T07:44:49.609868112Z,45.799999237060547,kilowatt
2024-09-10T07:44:50.609656902Z,52.299999237060547,kilowatt
2024-09-10T07:44:51.609669387Z,45.799999237060547,kilowatt
2024-09-10T07:44:58.609531478Z,52.299999237060547,kilowatt
2024-09-10T07:45:00.609718865Z,45.799999237060547,kilowatt
2024-09-10T07:45:07.609870882Z,52.299999237060547,kilowatt
2024-09-10T07:45:08.609868282Z,45.799999237060547,kilowatt
2024-09-10T07:45:11.609863879Z,52.299999237060547,kilowatt
2024-09-10T07:45:12.609872606Z,45.799999237060547,kilowatt
2024-09-10T07:45:15.609726339Z,52.299999237060547,kilowatt
2024-09-10T07:45:16.609858491Z,45.799999237060547,kilowatt
2024-09-10T07:45:17.609861550Z,39.200000762939453,kilowatt
2024-09-10T07:45:19.609866419Z,45.799999237060547,kilowatt
2024-09-10T07:45:20.609867341Z,39.200000762939453,kilowatt
2024-09-10T07:45:21.609856888Z,32.700000762939453,kilowatt
2024-09-10T07:45:22.609864719Z,26.200000762939453,kilowatt
2024-09-10T07:45:24.609861140Z,32.700000762939453,kilowatt
2024-09-10T07:45:25.609864747Z,26.200000762939453,kilowatt
2024-09-10T07:45:26.609863805Z,32.700000762939453,kilowatt
2024-09-10T07:45:28.609853465Z,26.200000762939453,kilowatt
2024-09-10T07:45:30.609731370Z,32.700000762939453,kilowatt
2024-09-10T07:45:33.609683721Z,26.200000762939453,kilowatt
2024-09-10T07:45:34.609779278Z,32.700000762939453,kilowatt
2024-09-10T07:45:36.609669591Z,26.200000762939453,kilowatt
2024-09-10T07:45:38.609697278Z,32.700000762939453,kilowatt
2024-09-10T07:45:40.609747382Z,26.200000762939453,kilowatt
2024-09-10T07:45:41.609514373Z,32.700000762939453,kilowatt
2024-09-10T07:45:43.609633746Z,26.200000762939453,kilowatt
2024-09-10T07:45:46.609868511Z,32.700000762939453,kilowatt
2024-09-10T07:45:49.609873775Z,26.200000762939453,kilowatt
2024-09-10T07:45:50.609569973Z,32.700000762939453,kilowatt
2024-09-10T07:45:52.609856762Z,26.200000762939453,kilowatt
2024-09-10T07:45:54.609859488Z,32.700000762939453,kilowatt
2024-09-10T07:45:56.609860875Z,26.200000762939453,kilowatt
2024-09-10T07:45:57.609860503Z,32.700000762939453,kilowatt
2024-09-10T07:45:59.609864044Z,26.200000762939453,kilowatt
2024-09-10T07:46:01.609575612Z,32.700000762939453,kilowatt
2024-09-10T07:46:03.609747811Z,19.600000381469727,kilowatt
2024-09-10T07:46:04.609863835Z,26.200000762939453,kilowatt
2024-09-10T07:46:05.609862177Z,32.700000762939453,kilowatt
2024-09-10T07:46:06.609863533Z,26.200000762939453,kilowatt
2024-09-10T07:46:07.609711636Z,19.600000381469727,kilowatt
2024-09-10T07:46:08.609660392Z,26.200000762939453,kilowatt
2024-09-10T07:46:11.609708673Z,32.700000762939453,kilowatt
2024-09-10T07:46:12.609797313Z,26.200000762939453,kilowatt
2024-09-10T07:46:14.609762752Z,32.700000762939453,kilowatt
2024-09-10T07:46:18.609566248Z,52.200000762939453,kilowatt
2024-09-10T07:46:19.609698054Z,39.200000762939453,kilowatt
2024-09-10T07:46:20.609525604Z,32.700000762939453,kilowatt
2024-09-10T07:46:21.609685532Z,26.200000762939453,kilowatt
2024-09-10T07:46:22.609862933Z,32.700000762939453,kilowatt
2024-09-10T07:46:29.609861366Z,26.200000762939453,kilowatt
2024-09-10T07:46:30.609896998Z,32.700000762939453,kilowatt
2024-09-10T07:46:32.609860196Z,26.200000762939453,kilowatt
2024-09-10T07:46:34.609712294Z,32.700000762939453,kilowatt
2024-09-10T07:46:36.609870093Z,26.200000762939453,kilowatt
2024-09-10T07:46:37.609860039Z,32.700000762939453,kilowatt
2024-09-10T07:46:40.609767925Z,26.200000762939453,kilowatt
2024-09-10T07:46:41.609874898Z,32.700000762939453,kilowatt
2024-09-10T07:46:43.609575212Z,26.200000762939453,kilowatt
2024-09-10T07:46:44.609704497Z,32.700000762939453,kilowatt
2024-09-10T07:46:45.609681107Z,39.200000762939453,kilowatt
2024-09-10T07:46:46.609763999Z,32.700000762939453,kilowatt
2024-09-10T07:46:53.609756467Z,39.200000762939453,kilowatt
2024-09-10T07:46:56.609847625Z,45.700000762939453,kilowatt
2024-09-10T07:46:57.609860317Z,39.200000762939453,kilowatt
2024-09-10T07:46:58.609857910Z,52.200000762939453,kilowatt
2024-09-10T07:46:59.609866065Z,45.799999237060547,kilowatt
2024-09-10T07:47:00.609868014Z,45.700000762939453,kilowatt
2024-09-10T07:47:02.609535214Z,45.799999237060547,kilowatt
2024-09-10T07:47:03.609609977Z,65.200004577636719,kilowatt
2024-09-10T07:47:04.609876915Z,58.700000762939453,kilowatt
2024-09-10T07:47:05.609854535Z,45.799999237060547,kilowatt
2024-09-10T07:47:07.609859395Z,45.700000762939453,kilowatt
2024-09-10T07:47:08.609869478Z,45.799999237060547,kilowatt
2024-09-10T07:47:09.609856368Z,65.200004577636719,kilowatt
2024-09-10T07:47:10.609503031Z,52.200000762939453,kilowatt
2024-09-10T07:47:11.609857067Z,39.200000762939453,kilowatt
2024-09-10T07:47:12.609740269Z,45.700000762939453,kilowatt
2024-09-10T07:47:13.609868205Z,52.200000762939453,kilowatt
2024-09-10T07:47:14.609866824Z,52.299999237060547,kilowatt
2024-09-10T07:47:15.609865731Z,32.700000762939453,kilowatt
2024-09-10T07:47:16.609855813Z,26.200000762939453,kilowatt
2024-09-10T07:47:17.609704257Z,39.200000762939453,kilowatt
2024-09-10T07:47:20.609866549Z,45.700000762939453,kilowatt
2024-09-10T07:47:21.609865439Z,52.299999237060547,kilowatt
2024-09-10T07:47:22.609851304Z,58.700000762939453,kilowatt
