2024-09-10T07:36:36.509418091Z,10.508757591247559,%
2024-09-10T07:36:37.509485871Z,10.517097473144531,%
2024-09-10T07:36:38.509488935Z,10.50041675567627,%
2024-09-10T07:36:39.509410814Z,10.492076873779297,%
2024-09-10T07:36:40.509457803Z,10.517097473144531,%
2024-09-10T07:36:41.509438285Z,10.442034721374512,%
2024-09-10T07:36:42.509449941Z,10.492076873779297,%
2024-09-10T07:36:43.509450692Z,10.50041675567627,%
2024-09-10T07:36:44.509450985Z,10.492076873779297,%
2024-09-10T07:36:46.509451721Z,10.483736038208008,%
2024-09-10T07:36:47.509438418Z,10.508757591247559,%
2024-09-10T07:36:48.509452157Z,10.517097473144531,%
2024-09-10T07:36:49.509454838Z,10.50041675567627,%
2024-09-10T07:36:50.509327114Z,8.106755256652832,%
2024-09-10T07:36:51.509455454Z,0.058381985872983932,%
2024-09-10T07:36:52.509443840Z,0.066722266376018524,%
2024-09-10T07:36:53.509452183Z,0.058381985872983932,%
2024-09-10T07:36:56.509453396Z,0.050041701644659042,%
2024-09-10T07:36:57.509453893Z,0.058381985872983932,%
2024-09-10T07:36:59.509455587Z,0.050041701644659042,%
2024-09-10T07:37:00.509316377Z,0.058381985872983932,%
2024-09-10T07:37:02.509412445Z,5.2543787956237793,%
2024-09-10T07:37:03.509368016Z,0.058381985872983932,%
2024-09-10T07:37:04.509449880Z,0.066722266376018524,%
2024-09-10T07:37:05.509400155Z,0.033361133188009262,%
2024-09-10T07:37:06.509437922Z,0.050041701644659042,%
2024-09-10T07:37:07.509395Z,-0.016679175198078156,%
2024-09-10T07:37:08.509394200Z,-5.1955633163452148,%
2024-09-10T07:37:09.509353285Z,0.050041701644659042,%
2024-09-10T07:37:10.509444694Z,6.71392822265625,%
2024-09-10T07:37:11.509431169Z,19.065887451171875,%
2024-09-10T07:37:12.509433806Z,23.861551284790039,%
2024-09-10T07:37:13.509433266Z,24.320266723632812,%
2024-09-10T07:37:14.509440427Z,25.729774475097656,%
2024-09-10T07:37:15.509448753Z,26.221851348876953,%
2024-09-10T07:37:16.509530198Z,26.230192184448242,%
2024-09-10T07:37:17.509457665Z,25.754795074462891,%
2024-09-10T07:37:18.509489064Z,26.196830749511719,%
2024-09-10T07:37:19.509482718Z,26.238533020019531,%
2024-09-10T07:37:20.509484403Z,26.221851348876953,%
2024-09-10T07:37:22.609729940Z,26.697248458862305,%
2024-09-10T07:37:23.609896669Z,26.680566787719727,%
2024-09-10T07:37:25.609889153Z,28.590492248535156,%
2024-09-10T07:37:26.609894178Z,31.893243789672852,%
2024-09-10T07:37:27.609892682Z,33.85321044921875,%
2024-09-10T07:37:28.609890894Z,33.394496917724609,%
2024-09-10T07:37:29.609735638Z,33.344451904296875,%
2024-09-10T07:37:30.609901078Z,32.948238372802734,%
2024-09-10T07:37:31.609893356Z,36.2135124206543,%
2024-09-10T07:37:32.609886807Z,41.492912292480469,%
2024-09-10T07:37:33.609898948Z,45.271060943603516,%
2024-09-10T07:37:34.609894146Z,46.722267150878906,%
2024-09-10T07:37:35.609889967Z,48.0900764465332,%
2024-09-10T07:37:36.609893037Z,48.140117645263672,%
2024-09-10T07:37:37.609894642Z,48.615512847900391,%
2024-09-10T07:37:38.609736750Z,48.148456573486328,%
2024-09-10T07:37:40.609742665Z,48.615512847900391,%
2024-09-10T07:37:42.609885768Z,48.148456573486328,%
2024-09-10T07:37:43.609733499Z,48.13177490234375,%
2024-09-10T07:37:44.609642382Z,48.165138244628906,%
2024-09-10T07:37:45.609886420Z,48.615512847900391,%
2024-09-10T07:37:46.609735488Z,48.648872375488281,%
2024-09-10T07:37:47.609889888Z,48.115097045898438,%
2024-09-10T07:37:48.609731850Z,48.148456573486328,%
2024-09-10T07:37:49.609854962Z,48.115097045898438,%
2024-09-10T07:37:50.609710515Z,48.148456573486328,%
2024-09-10T07:37:51.609667506Z,48.156795501708984,%
2024-09-10T07:37:52.609686353Z,48.123435974121094,%
2024-09-10T07:37:53.609732985Z,48.148456573486328,%
2024-09-10T07:37:54.609863083Z,48.615512847900391,%
2024-09-10T07:37:55.609725145Z,48.123435974121094,%
2024-09-10T07:37:56.609903302Z,48.565471649169922,%
2024-09-10T07:37:57.609887327Z,48.148456573486328,%
2024-09-10T07:37:58.609894119Z,48.115097045898438,%
2024-09-10T07:38:00.609934079Z,48.557132720947266,%
2024-09-10T07:38:02.609639878Z,48.615512847900391,%
2024-09-10T07:38:03.609733094Z,48.156795501708984,%
2024-09-10T07:38:05.609892682Z,48.098415374755859,%
2024-09-10T07:38:06.609894208Z,48.615512847900391,%
2024-09-10T07:38:07.609724782Z,48.573810577392578,%
2024-09-10T07:38:08.609896897Z,48.140117645263672,%
2024-09-10T07:38:09.609899461Z,48.148456573486328,%
2024-09-10T07:38:11.609807598Z,48.615512847900391,%
2024-09-10T07:38:13.609900837Z,48.173477172851562,%
2024-09-10T07:38:14.609898479Z,48.106754302978516,%
2024-09-10T07:38:15.609894952Z,48.123435974121094,%
2024-09-10T07:38:16.609899361Z,48.148456573486328,%
2024-09-10T07:38:17.609894660Z,48.073394775390625,%
2024-09-10T07:38:18.609893768Z,48.140117645263672,%
2024-09-10T07:38:19.609892663Z,48.123435974121094,%
2024-09-10T07:38:20.609902378Z,48.13177490234375,%
2024-09-10T07:38:21.609899018Z,48.648872375488281,%
2024-09-10T07:38:22.609899121Z,51.492912292480469,%
2024-09-10T07:38:23.609996963Z,54.345287322998047,%
2024-09-10T07:38:24.609898079Z,55.287738800048828,%
2024-09-10T07:38:25.609894228Z,54.820682525634766,%
2024-09-10T07:38:26.609711565Z,54.804004669189453,%
2024-09-10T07:38:27.609676827Z,55.279399871826172,%
2024-09-10T07:38:28.609841613Z,54.829025268554688,%
2024-09-10T07:38:29.609695966Z,54.812343597412109,%
2024-09-10T07:38:30.609691561Z,54.829025268554688,%
2024-09-10T07:38:32.609693712Z,54.812343597412109,%
2024-09-10T07:38:34.609653594Z,54.845703125,%
2024-09-10T07:38:35.609736943Z,54.812343597412109,%
2024-09-10T07:38:36.609518343Z,54.620517730712891,%
2024-09-10T07:38:37.609899733Z,55.312759399414062,%
2024-09-10T07:38:38.609522629Z,54.812343597412109,%
2024-09-10T07:38:39.609748340Z,55.287738800048828,%
2024-09-10T07:38:40.609903455Z,55.312759399414062,%
2024-09-10T07:38:41.609739414Z,55.304420471191406,%
2024-09-10T07:38:42.609894647Z,55.29608154296875,%
2024-09-10T07:38:43.609893968Z,55.271060943603516,%
2024-09-10T07:38:44.609881430Z,55.312759399414062,%
2024-09-10T07:38:45.609887334Z,55.29608154296875,%
2024-09-10T07:38:47.609890618Z,55.804836273193359,%
2024-09-10T07:38:48.609894188Z,55.7964973449707,%
2024-09-10T07:38:49.609892740Z,55.287738800048828,%
2024-09-10T07:38:50.609912729Z,55.29608154296875,%
2024-09-10T07:38:51.609519239Z,55.779815673828125,%
2024-09-10T07:38:52.609854391Z,55.29608154296875,%
2024-09-10T07:38:53.609923729Z,55.279399871826172,%
2024-09-10T07:38:54.609895759Z,55.29608154296875,%
2024-09-10T07:38:55.609889278Z,55.779815673828125,%
2024-09-10T07:38:56.609893406Z,55.813179016113281,%
2024-09-10T07:38:57.609862747Z,55.287738800048828,%
2024-09-10T07:38:58.609887383Z,55.771476745605469,%
2024-09-10T07:38:59.609891594Z,55.779815673828125,%
2024-09-10T07:39:00.609931340Z,55.771476745605469,%
2024-09-10T07:39:02.609525688Z,55.7964973449707,%
2024-09-10T07:39:04.609740344Z,55.779815673828125,%
2024-09-10T07:39:05.609682947Z,55.312759399414062,%
2024-09-10T07:39:06.609692554Z,55.29608154296875,%
2024-09-10T07:39:07.609628438Z,55.779815673828125,%
2024-09-10T07:39:08.609772649Z,55.813179016113281,%
2024-09-10T07:39:09.609686717Z,55.29608154296875,%
2024-09-10T07:39:10.609685757Z,55.779815673828125,%
2024-09-10T07:39:12.609891346Z,55.2293586730957,%
2024-09-10T07:39:13.609928339Z,55.779815673828125,%
2024-09-10T07:39:14.609896607Z,55.29608154296875,%
2024-09-10T07:39:15.609891675Z,55.721435546875,%
2024-09-10T07:39:16.609900308Z,55.29608154296875,%
2024-09-10T07:39:17.609864870Z,55.304420471191406,%
2024-09-10T07:39:18.609897400Z,55.779815673828125,%
2024-09-10T07:39:19.609893526Z,55.7964973449707,%
2024-09-10T07:39:20.609522649Z,55.304420471191406,%
2024-09-10T07:39:21.609867176Z,52.468723297119141,%
2024-09-10T07:39:22.609890221Z,48.165138244628906,%
2024-09-10T07:39:23.609824488Z,47.206005096435547,%
2024-09-10T07:39:24.609893766Z,47.648040771484375,%
2024-09-10T07:39:25.609888498Z,47.673061370849609,%
2024-09-10T07:39:27.609892418Z,47.664722442626953,%
2024-09-10T07:39:28.609891479Z,47.623020172119141,%
2024-09-10T07:39:29.609894196Z,47.673061370849609,%
2024-09-10T07:39:30.609924603Z,47.664722442626953,%
2024-09-10T07:39:31.609904629Z,47.673061370849609,%
2024-09-10T07:39:33.609912429Z,47.664722442626953,%
2024-09-10T07:39:35.609734850Z,47.206005096435547,%
2024-09-10T07:39:36.609657712Z,47.673061370849609,%
2024-09-10T07:39:37.609747937Z,47.664722442626953,%
2024-09-10T07:39:38.609654983Z,47.681400299072266,%
2024-09-10T07:39:39.609533603Z,47.664722442626953,%
2024-09-10T07:39:40.609902038Z,47.681400299072266,%
2024-09-10T07:39:41.609731951Z,47.673061370849609,%
2024-09-10T07:39:42.609899484Z,47.681400299072266,%
2024-09-10T07:39:44.609753942Z,47.664722442626953,%
2024-09-10T07:39:45.609683906Z,47.698081970214844,%
2024-09-10T07:39:46.609782662Z,47.2143440246582,%
2024-09-10T07:39:47.609683163Z,47.231025695800781,%
2024-09-10T07:39:48.609707436Z,47.648040771484375,%
2024-09-10T07:39:49.609972406Z,47.664722442626953,%
2024-09-10T07:39:51.609875587Z,47.648040771484375,%
2024-09-10T07:39:52.609882820Z,47.206005096435547,%
2024-09-10T07:39:53.609513819Z,47.681400299072266,%
2024-09-10T07:39:55.609853907Z,47.673061370849609,%
2024-09-10T07:39:56.609890587Z,47.689743041992188,%
2024-09-10T07:39:57.609891799Z,47.664722442626953,%
2024-09-10T07:39:58.609892056Z,47.673061370849609,%
2024-09-10T07:39:59.609859416Z,47.656379699707031,%
2024-09-10T07:40:00.609929687Z,47.664722442626953,%
2024-09-10T07:40:01.609868402Z,47.197666168212891,%
2024-09-10T07:40:02.609527439Z,47.673061370849609,%
2024-09-10T07:40:03.609565806Z,47.664722442626953,%
2024-09-10T07:40:05.609894335Z,47.673061370849609,%
2024-09-10T07:40:06.609736805Z,47.648040771484375,%
2024-09-10T07:40:07.609899384Z,47.689743041992188,%
2024-09-10T07:40:08.609891274Z,47.681400299072266,%
2024-09-10T07:40:09.609517964Z,47.222686767578125,%
2024-09-10T07:40:10.609742545Z,47.231025695800781,%
2024-09-10T07:40:11.609899463Z,47.648040771484375,%
2024-09-10T07:40:12.609592013Z,47.656379699707031,%
2024-09-10T07:40:13.609754706Z,47.664722442626953,%
2024-09-10T07:40:14.609534080Z,47.681400299072266,%
2024-09-10T07:40:15.609658673Z,47.698081970214844,%
2024-09-10T07:40:16.609542673Z,47.197666168212891,%
2024-09-10T07:40:17.609742153Z,47.681400299072266,%
2024-09-10T07:40:18.609646597Z,47.664722442626953,%
2024-09-10T07:40:21.609869385Z,47.673061370849609,%
2024-09-10T07:40:24.609691695Z,47.656379699707031,%
2024-09-10T07:40:25.609688632Z,47.689743041992188,%
2024-09-10T07:40:26.610066331Z,47.673061370849609,%
2024-09-10T07:40:27.609756134Z,47.664722442626953,%
2024-09-10T07:40:28.609702423Z,47.673061370849609,%
2024-09-10T07:40:29.609663929Z,47.6313591003418,%
2024-09-10T07:40:30.609899421Z,47.681400299072266,%
2024-09-10T07:40:31.609864975Z,47.614677429199219,%
2024-09-10T07:40:32.609917784Z,47.664722442626953,%
2024-09-10T07:40:33.609874095Z,47.698081970214844,%
2024-09-10T07:40:34.609904906Z,47.664722442626953,%
2024-09-10T07:40:35.609862904Z,47.673061370849609,%
2024-09-10T07:40:36.609892183Z,47.180984497070312,%
2024-09-10T07:40:37.609877107Z,47.206005096435547,%
2024-09-10T07:40:38.609902200Z,47.189323425292969,%
2024-09-10T07:40:39.609908657Z,47.673061370849609,%
2024-09-10T07:40:40.609554401Z,47.2143440246582,%
2024-09-10T07:40:42.609913419Z,47.673061370849609,%
2024-09-10T07:40:43.609723255Z,47.2143440246582,%
2024-09-10T07:40:45.609725492Z,47.206005096435547,%
2024-09-10T07:40:46.609738465Z,47.681400299072266,%
2024-09-10T07:40:47.609891687Z,47.656379699707031,%
2024-09-10T07:40:49.609749195Z,47.614677429199219,%
2024-09-10T07:40:50.609904197Z,47.589656829833984,%
2024-09-10T07:40:51.609888213Z,47.648040771484375,%
2024-09-10T07:40:52.609896388Z,47.664722442626953,%
2024-09-10T07:40:53.609549683Z,47.606338500976562,%
2024-09-10T07:40:54.609877274Z,47.664722442626953,%
2024-09-10T07:40:55.609855155Z,47.623020172119141,%
2024-09-10T07:40:56.609885132Z,47.206005096435547,%
2024-09-10T07:40:57.609863917Z,47.681400299072266,%
2024-09-10T07:40:58.609887401Z,47.673061370849609,%
2024-09-10T07:40:59.609865714Z,47.664722442626953,%
2024-09-10T07:41:00.609641965Z,47.648040771484375,%
2024-09-10T07:41:01.609673917Z,47.656379699707031,%
2024-09-10T07:41:02.609718853Z,47.623020172119141,%
2024-09-10T07:41:03.609744907Z,47.673061370849609,%
2024-09-10T07:41:04.609708651Z,47.664722442626953,%
2024-09-10T07:41:05.609823378Z,47.673061370849609,%
2024-09-10T07:41:06.609690085Z,47.664722442626953,%
2024-09-10T07:41:07.609738849Z,47.2143440246582,%
2024-09-10T07:41:08.609681523Z,47.164302825927734,%
2024-09-10T07:41:09.609714934Z,47.656379699707031,%
2024-09-10T07:41:10.609686917Z,47.322769165039062,%
2024-09-10T07:41:11.609639640Z,47.648040771484375,%
2024-09-10T07:41:12.609867335Z,47.206005096435547,%
2024-09-10T07:41:13.609922697Z,47.664722442626953,%
2024-09-10T07:41:14.609909799Z,47.673061370849609,%
2024-09-10T07:41:15.609638967Z,47.656379699707031,%
2024-09-10T07:41:16.609902820Z,47.664722442626953,%
2024-09-10T07:41:18.609898724Z,47.639698028564453,%
2024-09-10T07:41:19.609647325Z,47.656379699707031,%
2024-09-10T07:41:20.609906933Z,47.673061370849609,%
2024-09-10T07:41:21.609897256Z,47.664722442626953,%
2024-09-10T07:41:22.609893736Z,47.648040771484375,%
2024-09-10T07:41:23.609589869Z,47.614677429199219,%
2024-09-10T07:41:24.609891745Z,47.6313591003418,%
2024-09-10T07:41:25.609860677Z,47.664722442626953,%
2024-09-10T07:41:27.609891755Z,47.681400299072266,%
2024-09-10T07:41:28.609890207Z,47.648040771484375,%
2024-09-10T07:41:29.609866679Z,47.673061370849609,%
2024-09-10T07:41:30.609933026Z,47.664722442626953,%
2024-09-10T07:41:31.609876672Z,47.681400299072266,%
2024-09-10T07:41:32.609742115Z,47.189323425292969,%
2024-09-10T07:41:33.609892758Z,47.673061370849609,%
2024-09-10T07:41:34.609898332Z,47.681400299072266,%
2024-09-10T07:41:36.609887407Z,47.664722442626953,%
2024-09-10T07:41:37.609899574Z,47.656379699707031,%
2024-09-10T07:41:38.609688824Z,47.664722442626953,%
2024-09-10T07:41:40.609686400Z,47.656379699707031,%
2024-09-10T07:41:41.609675633Z,47.664722442626953,%
2024-09-10T07:41:46.610060019Z,47.673061370849609,%
2024-09-10T07:41:47.609628952Z,47.664722442626953,%
2024-09-10T07:41:48.609896875Z,47.673061370849609,%
2024-09-10T07:41:49.609738283Z,47.664722442626953,%
2024-09-10T07:41:50.609778807Z,47.648040771484375,%
2024-09-10T07:41:52.609904498Z,47.656379699707031,%
2024-09-10T07:41:53.609916536Z,47.664722442626953,%
2024-09-10T07:41:54.609754915Z,47.639698028564453,%
2024-09-10T07:41:55.609878356Z,47.623020172119141,%
2024-09-10T07:41:56.609533775Z,47.689743041992188,%
2024-09-10T07:41:57.609734670Z,47.673061370849609,%
2024-09-10T07:41:58.609648458Z,47.639698028564453,%
2024-09-10T07:41:59.609745263Z,47.664722442626953,%
2024-09-10T07:42:00.609904662Z,47.681400299072266,%
2024-09-10T07:42:01.609523387Z,47.639698028564453,%
2024-09-10T07:42:02.609613085Z,47.589656829833984,%
2024-09-10T07:42:03.609724091Z,47.698081970214844,%
2024-09-10T07:42:04.609920383Z,47.681400299072266,%
2024-09-10T07:42:05.609892842Z,47.664722442626953,%
2024-09-10T07:42:06.609895573Z,47.673061370849609,%
2024-09-10T07:42:07.609861498Z,47.664722442626953,%
2024-09-10T07:42:09.609865268Z,47.673061370849609,%
2024-09-10T07:42:10.609933379Z,47.656379699707031,%
2024-09-10T07:42:11.609713523Z,47.689743041992188,%
2024-09-10T07:42:12.609904701Z,47.206005096435547,%
2024-09-10T07:42:14.609893655Z,47.681400299072266,%
2024-09-10T07:42:15.609861996Z,47.698081970214844,%
2024-09-10T07:42:16.609905149Z,47.689743041992188,%
2024-09-10T07:42:17.609695912Z,47.681400299072266,%
2024-09-10T07:42:18.609692477Z,47.664722442626953,%
2024-09-10T07:42:19.609679029Z,47.681400299072266,%
2024-09-10T07:42:20.609688410Z,47.664722442626953,%
2024-09-10T07:42:21.609782612Z,47.589656829833984,%
2024-09-10T07:42:22.609688758Z,47.639698028564453,%
2024-09-10T07:42:23.609662660Z,47.664722442626953,%
2024-09-10T07:42:24.609631990Z,47.681400299072266,%
2024-09-10T07:42:25.609871030Z,48.148456573486328,%
2024-09-10T07:42:26.609736021Z,47.681400299072266,%
2024-09-10T07:42:27.609855855Z,47.664722442626953,%
2024-09-10T07:42:28.609854194Z,47.673061370849609,%
2024-09-10T07:42:29.609897691Z,47.489574432373047,%
2024-09-10T07:42:30.609742603Z,47.673061370849609,%
2024-09-10T07:42:31.609894941Z,47.664722442626953,%
2024-09-10T07:42:32.609895071Z,47.614677429199219,%
2024-09-10T07:42:33.609582585Z,47.664722442626953,%
2024-09-10T07:42:34.609891103Z,47.681400299072266,%
2024-09-10T07:42:35.609856128Z,47.589656829833984,%
2024-09-10T07:42:36.609887605Z,47.648040771484375,%
2024-09-10T07:42:37.609859789Z,47.681400299072266,%
2024-09-10T07:42:38.609892988Z,47.381149291992188,%
2024-09-10T07:42:39.609864714Z,47.239364624023438,%
2024-09-10T07:42:40.609902205Z,47.681400299072266,%
2024-09-10T07:42:41.609869026Z,47.673061370849609,%
2024-09-10T07:42:42.609897574Z,47.648040771484375,%
2024-09-10T07:42:44.609900860Z,47.656379699707031,%
2024-09-10T07:42:45.609892136Z,47.664722442626953,%
2024-09-10T07:42:46.609896675Z,47.689743041992188,%
2024-09-10T07:42:47.609566490Z,47.597999572753906,%
2024-09-10T07:42:48.609895306Z,47.673061370849609,%
2024-09-10T07:42:50.609902873Z,47.664722442626953,%
2024-09-10T07:42:51.609899802Z,47.656379699707031,%
2024-09-10T07:42:52.609739168Z,47.664722442626953,%
2024-09-10T07:42:53.609922586Z,47.673061370849609,%
2024-09-10T07:42:54.609519369Z,47.681400299072266,%
2024-09-10T07:42:55.609684342Z,47.656379699707031,%
2024-09-10T07:42:56.609744118Z,47.681400299072266,%
2024-09-10T07:42:58.609685216Z,47.222686767578125,%
2024-09-10T07:42:59.609688979Z,47.2143440246582,%
2024-09-10T07:43:00.609677828Z,47.639698028564453,%
2024-09-10T07:43:01.609721884Z,48.148456573486328,%
2024-09-10T07:43:02.609671945Z,47.648040771484375,%
2024-09-10T07:43:03.609561899Z,47.681400299072266,%
2024-09-10T07:43:04.609759608Z,47.648040771484375,%
2024-09-10T07:43:05.609908502Z,47.172645568847656,%
2024-09-10T07:43:06.609906182Z,47.623020172119141,%
2024-09-10T07:43:07.609869658Z,47.681400299072266,%
2024-09-10T07:43:09.609897625Z,47.7064208984375,%
2024-09-10T07:43:10.609930748Z,47.656379699707031,%
2024-09-10T07:43:11.609712358Z,47.664722442626953,%
2024-09-10T07:43:12.609684843Z,47.189323425292969,%
2024-09-10T07:43:13.609530055Z,47.673061370849609,%
2024-09-10T07:43:14.609740124Z,47.6313591003418,%
2024-09-10T07:43:15.609897495Z,47.189323425292969,%
2024-09-10T07:43:16.609864607Z,47.623020172119141,%
2024-09-10T07:43:17.609896589Z,47.673061370849609,%
2024-09-10T07:43:18.609738696Z,47.681400299072266,%
2024-09-10T07:43:19.609740433Z,47.664722442626953,%
2024-09-10T07:43:20.609744395Z,47.623020172119141,%
2024-09-10T07:43:21.609740402Z,47.664722442626953,%
2024-09-10T07:43:22.609896864Z,47.673061370849609,%
2024-09-10T07:43:23.609823540Z,47.681400299072266,%
2024-09-10T07:43:24.609898317Z,47.673061370849609,%
2024-09-10T07:43:25.609735535Z,47.2143440246582,%
2024-09-10T07:43:26.609519977Z,47.197666168212891,%
2024-09-10T07:43:27.609892396Z,47.664722442626953,%
2024-09-10T07:43:28.609897818Z,47.681400299072266,%
2024-09-10T07:43:29.609896018Z,47.648040771484375,%
2024-09-10T07:43:30.609900893Z,47.623020172119141,%
2024-09-10T07:43:31.609852420Z,47.664722442626953,%
2024-09-10T07:43:32.609939488Z,47.589656829833984,%
2024-09-10T07:43:33.609681738Z,47.664722442626953,%
2024-09-10T07:43:34.609673718Z,47.673061370849609,%
2024-09-10T07:43:35.609681319Z,47.648040771484375,%
2024-09-10T07:43:36.609680263Z,47.673061370849609,%
2024-09-10T07:43:38.609664426Z,47.689743041992188,%
2024-09-10T07:43:39.609684923Z,47.648040771484375,%
2024-09-10T07:43:40.609683709Z,47.589656829833984,%
2024-09-10T07:43:41.610048103Z,47.681400299072266,%
2024-09-10T07:43:43.609897041Z,47.197666168212891,%
2024-09-10T07:43:44.609891722Z,47.664722442626953,%
2024-09-10T07:43:45.609890244Z,47.673061370849609,%
2024-09-10T07:43:46.609895478Z,47.648040771484375,%
2024-09-10T07:43:47.609894493Z,47.197666168212891,%
2024-09-10T07:43:48.609891521Z,39.065887451171875,%
2024-09-10T07:43:49.609897766Z,28.290241241455078,%
2024-09-10T07:43:50.609902967Z,18.657215118408203,%
2024-09-10T07:43:51.609928821Z,9.57464599609375,%
2024-09-10T07:43:52.609895588Z,0.058381985872983932,%
2024-09-10T07:43:53.609671812Z,16.013343811035156,%
2024-09-10T07:43:54.609894667Z,29.582984924316406,%
2024-09-10T07:43:55.609889360Z,28.598833084106445,%
2024-09-10T07:43:56.609733755Z,28.565471649169922,%
2024-09-10T07:43:57.609890164Z,27.656379699707031,%
2024-09-10T07:43:59.609624759Z,28.131776809692383,%
2024-09-10T07:44:00.609743894Z,28.123435974121094,%
2024-09-10T07:44:01.609629492Z,28.148456573486328,%
2024-09-10T07:44:02.609625944Z,28.131776809692383,%
2024-09-10T07:44:03.609790139Z,28.115095138549805,%
2024-09-10T07:44:04.609977322Z,28.106756210327148,%
2024-09-10T07:44:05.609862206Z,27.66472053527832,%
2024-09-10T07:44:06.609893233Z,27.681400299072266,%
2024-09-10T07:44:07.609864327Z,27.66472053527832,%
2024-09-10T07:44:08.609892515Z,27.656379699707031,%
2024-09-10T07:44:09.609702715Z,27.66472053527832,%
2024-09-10T07:44:10.609902245Z,27.673061370849609,%
2024-09-10T07:44:11.609546232Z,27.66472053527832,%
2024-09-10T07:44:12.609676151Z,27.681400299072266,%
2024-09-10T07:44:13.609668408Z,28.115095138549805,%
2024-09-10T07:44:14.609681527Z,27.66472053527832,%
2024-09-10T07:44:15.609688518Z,27.698081970214844,%
2024-09-10T07:44:16.609696053Z,28.123435974121094,%
2024-09-10T07:44:18.609734578Z,27.656379699707031,%
2024-09-10T07:44:19.609668181Z,27.689741134643555,%
2024-09-10T07:44:20.609900849Z,27.673061370849609,%
2024-09-10T07:44:21.609868406Z,27.66472053527832,%
2024-09-10T07:44:22.609903103Z,27.673061370849609,%
2024-09-10T07:44:23.609870841Z,27.66472053527832,%
2024-09-10T07:44:25.609861791Z,27.656379699707031,%
2024-09-10T07:44:26.609895271Z,27.648040771484375,%
2024-09-10T07:44:27.609870808Z,28.140117645263672,%
2024-09-10T07:44:28.609738031Z,28.031692504882812,%
2024-09-10T07:44:29.609899587Z,29.065887451171875,%
2024-09-10T07:44:30.609869914Z,30.050041198730469,%
2024-09-10T07:44:31.609756042Z,30.041702270507812,%
2024-09-10T07:44:32.609512946Z,31.009174346923828,%
2024-09-10T07:44:33.609545757Z,33.361133575439453,%
2024-09-10T07:44:34.609905017Z,34.311927795410156,%
2024-09-10T07:44:35.609872574Z,33.836528778076172,%
2024-09-10T07:44:36.609879181Z,34.812343597412109,%
2024-09-10T07:44:37.609702541Z,35.763137817382812,%
2024-09-10T07:44:38.609529883Z,36.230190277099609,%
2024-09-10T07:44:39.609883672Z,36.2135124206543,%
2024-09-10T07:44:40.609872005Z,35.779815673828125,%
2024-09-10T07:44:41.609893896Z,36.221851348876953,%
2024-09-10T07:44:44.609857449Z,36.230190277099609,%
2024-09-10T07:44:45.609863503Z,35.763137817382812,%
2024-09-10T07:44:46.609896212Z,36.205169677734375,%
2024-09-10T07:44:47.609862702Z,36.246871948242188,%
2024-09-10T07:44:48.609867655Z,35.729774475097656,%
2024-09-10T07:44:49.609868112Z,35.746456146240234,%
2024-09-10T07:44:50.609656902Z,36.188491821289062,%
2024-09-10T07:44:51.609669387Z,36.205169677734375,%
2024-09-10T07:44:52.609712175Z,36.230190277099609,%
2024-09-10T07:44:53.609719023Z,36.2135124206543,%
2024-09-10T07:44:54.609758734Z,36.188491821289062,%
2024-09-10T07:44:55.609716973Z,36.238533020019531,%
2024-09-10T07:44:56.609695446Z,35.754795074462891,%
2024-09-10T07:44:57.609729106Z,36.188491821289062,%
2024-09-10T07:44:58.609531478Z,36.230190277099609,%
2024-09-10T07:45:01.609862907Z,36.238533020019531,%
2024-09-10T07:45:02.609571117Z,36.230190277099609,%
2024-09-10T07:45:03.609549600Z,35.771476745605469,%
2024-09-10T07:45:04.609635526Z,36.221851348876953,%
2024-09-10T07:45:05.609872804Z,35.763137817382812,%
2024-09-10T07:45:06.609742438Z,35.754795074462891,%
2024-09-10T07:45:08.609868282Z,35.779815673828125,%
2024-09-10T07:45:09.609901286Z,36.221851348876953,%
2024-09-10T07:45:10.609901862Z,35.896579742431641,%
2024-09-10T07:45:11.609863879Z,36.221851348876953,%
2024-09-10T07:45:12.609872606Z,36.205169677734375,%
2024-09-10T07:45:13.609741551Z,36.221851348876953,%
2024-09-10T07:45:14.609859960Z,36.205169677734375,%
2024-09-10T07:45:15.609726339Z,36.246871948242188,%
2024-09-10T07:45:16.609858491Z,36.221851348876953,%
2024-09-10T07:45:17.609861550Z,36.2135124206543,%
2024-09-10T07:45:18.609889528Z,36.163471221923828,%
2024-09-10T07:45:19.609866419Z,36.2135124206543,%
2024-09-10T07:45:20.609867341Z,35.779815673828125,%
2024-09-10T07:45:21.609856888Z,35.738113403320312,%
2024-09-10T07:45:22.609864719Z,35.279399871826172,%
2024-09-10T07:45:23.609860637Z,31.918264389038086,%
2024-09-10T07:45:24.609861140Z,28.098415374755859,%
2024-09-10T07:45:25.609864747Z,27.197664260864258,%
2024-09-10T07:45:27.609860839Z,24.812343597412109,%
2024-09-10T07:45:28.609853465Z,22.910758972167969,%
2024-09-10T07:45:29.609677977Z,22.885738372802734,%
2024-09-10T07:45:30.609731370Z,22.877397537231445,%
2024-09-10T07:45:32.609686697Z,22.927438735961914,%
2024-09-10T07:45:33.609683721Z,23.361133575439453,%
2024-09-10T07:45:34.609779278Z,23.402835845947266,%
2024-09-10T07:45:35.609660031Z,23.394495010375977,%
2024-09-10T07:45:36.609669591Z,22.927438735961914,%
2024-09-10T07:45:37.609713993Z,23.377815246582031,%
2024-09-10T07:45:39.609714769Z,23.094245910644531,%
