2024-09-10T07:08:33.256141112Z,6.2997016906738281,%
2024-09-10T07:08:34.256145110Z,6.3162689208984375,%
2024-09-10T07:08:35.256084742Z,5.8399600982666016,%
2024-09-10T07:08:36.256128306Z,6.10503625869751,%
2024-09-10T07:08:37.256083895Z,5.7198476791381836,%
2024-09-10T07:08:38.256140540Z,5.7529821395874023,%
2024-09-10T07:08:39.256143949Z,5.91037130355835,%
2024-09-10T07:08:40.256039423Z,5.8068256378173828,%
2024-09-10T07:08:41.256010074Z,5.6825714111328125,%
2024-09-10T07:08:43.256147348Z,5.736414909362793,%
2024-09-10T07:08:44.256150581Z,5.6991386413574219,%
2024-09-10T07:08:45.256008990Z,5.8233928680419922,%
2024-09-10T07:08:46.256052891Z,5.6494369506835938,%
2024-09-10T07:08:47.256130179Z,5.9310803413391113,%
2024-09-10T07:08:48.256146177Z,5.5417494773864746,%
2024-09-10T07:08:49.256094128Z,5.6825714111328125,%
2024-09-10T07:08:50.256185482Z,5.6121602058410645,%
2024-09-10T07:08:51.256143850Z,5.6494369506835938,%
2024-09-10T07:08:52.256196613Z,5.2435388565063477,%
2024-09-10T07:08:53.256072599Z,5.91037130355835,%
2024-09-10T07:08:54.256134430Z,5.4340624809265137,%
2024-09-10T07:08:55.256131361Z,5.4713387489318848,%
2024-09-10T07:08:56.256070429Z,5.3843603134155273,%
2024-09-10T07:08:57.256127742Z,5.2228298187255859,%
2024-09-10T07:08:58.256172876Z,5.4174952507019043,%
2024-09-10T07:09:00.256129816Z,5.4547715187072754,%
2024-09-10T07:09:01.256168975Z,5.4009275436401367,%
2024-09-10T07:09:03.256164534Z,5.2766733169555664,%
2024-09-10T07:09:04.256185541Z,5.5044732093811035,%
2024-09-10T07:09:05.356171878Z,5.5251822471618652,%
2024-09-10T07:09:06.356163486Z,5.5955929756164551,%
2024-09-10T07:09:07.356139692Z,5.5251822471618652,%
2024-09-10T07:09:08.356073076Z,7.0410866737365723,%
2024-09-10T07:09:09.356173943Z,7.6582174301147461,%
2024-09-10T07:09:10.356044921Z,7.8694500923156738,%
2024-09-10T07:09:11.356139170Z,7.9398608207702637,%
2024-09-10T07:09:12.356289874Z,8.0475482940673828,%
2024-09-10T07:09:13.356176185Z,8.242213249206543,%
2024-09-10T07:09:14.356178149Z,8.0641155242919922,%
2024-09-10T07:09:15.356178083Z,7.7990388870239258,%
2024-09-10T07:09:16.356177778Z,7.6789264678955078,%
2024-09-10T07:09:18.356020500Z,7.9067263603210449,%
2024-09-10T07:09:19.356176300Z,7.6789264678955078,%
2024-09-10T07:09:20.356020657Z,7.8694500923156738,%
2024-09-10T07:09:21.356132626Z,8.0848245620727539,%
2024-09-10T07:09:22.356185787Z,8.0102720260620117,%
2024-09-10T07:09:23.356176864Z,7.9067263603210449,%
2024-09-10T07:09:24.356177551Z,7.8694500923156738,%
2024-09-10T07:09:25.356177855Z,7.8901591300964355,%
2024-09-10T07:09:26.356074811Z,7.9067263603210449,%
2024-09-10T07:09:27.356177327Z,7.6416501998901367,%
2024-09-10T07:09:28.356176177Z,7.8197484016418457,%
2024-09-10T07:09:29.356112274Z,7.7286281585693359,%
2024-09-10T07:09:31.356174699Z,7.6582174301147461,%
2024-09-10T07:09:32.356073049Z,7.8528828620910645,%
2024-09-10T07:09:33.356178739Z,7.7286281585693359,%
2024-09-10T07:09:34.356173508Z,7.6582174301147461,%
2024-09-10T07:09:35.356175074Z,7.9067263603210449,%
2024-09-10T07:09:36.356175138Z,7.2357521057128906,%
2024-09-10T07:09:37.356111082Z,7.2895956039428711,%
2024-09-10T07:09:38.356159050Z,7.9232935905456543,%
2024-09-10T07:09:39.356126889Z,8.0848245620727539,%
2024-09-10T07:09:40.356214656Z,7.6582174301147461,%
2024-09-10T07:09:41.356161212Z,7.6250829696655273,%
2024-09-10T07:09:42.356162193Z,7.2730283737182617,%
2024-09-10T07:09:43.356162209Z,7.8528828620910645,%
2024-09-10T07:09:44.356166652Z,7.9398608207702637,%
2024-09-10T07:09:45.356157275Z,7.2357521057128906,%
2024-09-10T07:09:46.356072576Z,7.1653413772583008,%
2024-09-10T07:09:47.356075077Z,7.2895956039428711,%
2024-09-10T07:09:48.356020907Z,7.4469847679138184,%
2024-09-10T07:09:49.356072277Z,7.6250829696655273,%
2024-09-10T07:09:50.356058093Z,7.2523193359375,%
2024-09-10T07:09:51.356173868Z,7.5173954963684082,%
2024-09-10T07:09:52.356120345Z,7.4469847679138184,%
2024-09-10T07:09:53.356119206Z,7.4138503074646,%
2024-09-10T07:09:54.356174246Z,7.6954936981201172,%
2024-09-10T07:09:55.356180279Z,7.6789264678955078,%
2024-09-10T07:09:56.356175130Z,7.6954936981201172,%
2024-09-10T07:09:57.356175075Z,7.6789264678955078,%
2024-09-10T07:09:58.356112127Z,7.0783629417419434,%
2024-09-10T07:09:59.356176298Z,7.3931412696838379,%
2024-09-10T07:10:00.356197545Z,7.34343957901001,%
2024-09-10T07:10:01.356038210Z,7.3061628341674805,%
2024-09-10T07:10:02.356184914Z,7.5173954963684082,%
2024-09-10T07:10:03.356058001Z,7.6250829696655273,%
2024-09-10T07:10:04.356133923Z,7.2895956039428711,%
2024-09-10T07:10:05.356177346Z,7.0949306488037109,%
2024-09-10T07:10:06.356175315Z,7.3600068092346191,%
2024-09-10T07:10:07.356174815Z,7.4138503074646,%
2024-09-10T07:10:08.356174899Z,7.3061628341674805,%
2024-09-10T07:10:09.356173487Z,7.430417537689209,%
2024-09-10T07:10:10.356205052Z,7.5878067016601562,%
2024-09-10T07:10:11.356175789Z,7.0949306488037109,%
2024-09-10T07:10:12.356176285Z,7.32273006439209,%
2024-09-10T07:10:13.356174559Z,7.3061628341674805,%
2024-09-10T07:10:14.356176461Z,7.0410866737365723,%
2024-09-10T07:10:15.356181072Z,7.2191848754882812,%
2024-09-10T07:10:16.356622226Z,7.4842610359191895,%
2024-09-10T07:10:17.356190852Z,7.2730283737182617,%
2024-09-10T07:10:18.356155605Z,7.4842610359191895,%
2024-09-10T07:10:19.356155586Z,7.2730283737182617,%
2024-09-10T07:10:20.356147464Z,7.11149787902832,%
2024-09-10T07:10:21.356153364Z,7.0949306488037109,%
2024-09-10T07:10:22.356519685Z,7.7493371963500977,%
2024-09-10T07:10:23.356153558Z,7.5008282661437988,%
2024-09-10T07:10:24.356316818Z,7.2523193359375,%
2024-09-10T07:10:25.356183522Z,7.2730283737182617,%
2024-09-10T07:10:26.356174245Z,7.3765740394592285,%
2024-09-10T07:10:27.356178669Z,7.2730283737182617,%
2024-09-10T07:10:28.356180638Z,7.3061628341674805,%
2024-09-10T07:10:29.356179250Z,7.2523193359375,%
2024-09-10T07:10:30.356135062Z,7.5339627265930176,%
2024-09-10T07:10:31.356117642Z,7.3765740394592285,%
2024-09-10T07:10:32.356174559Z,7.0783629417419434,%
2024-09-10T07:10:33.356173437Z,7.18190860748291,%
2024-09-10T07:10:34.356178305Z,7.5173954963684082,%
2024-09-10T07:10:35.356180158Z,7.430417537689209,%
2024-09-10T07:10:36.356179009Z,7.34343957901001,%
2024-09-10T07:10:37.356182580Z,7.4635519981384277,%
2024-09-10T07:10:38.356187519Z,7.430417537689209,%
2024-09-10T07:10:39.356181550Z,7.5173954963684082,%
2024-09-10T07:10:40.356050161Z,7.1984758377075195,%
2024-09-10T07:10:41.356182696Z,7.0245194435119629,%
2024-09-10T07:10:42.356179673Z,7.32273006439209,%
2024-09-10T07:10:43.356023980Z,7.7120609283447266,%
2024-09-10T07:10:44.356177793Z,7.3931412696838379,%
2024-09-10T07:10:45.356181486Z,7.3061628341674805,%
2024-09-10T07:10:46.356182517Z,7.2895956039428711,%
2024-09-10T07:10:47.356077568Z,7.1653413772583008,%
2024-09-10T07:10:48.356180097Z,7.0783629417419434,%
2024-09-10T07:10:49.356078915Z,7.0410866737365723,%
2024-09-10T07:10:50.356178984Z,7.3061628341674805,%
2024-09-10T07:10:51.356174123Z,7.3765740394592285,%
2024-09-10T07:10:52.356180984Z,7.34343957901001,%
2024-09-10T07:10:53.356173236Z,7.2730283737182617,%
2024-09-10T07:10:54.356113456Z,7.2523193359375,%
2024-09-10T07:10:55.356164238Z,7.5339627265930176,%
2024-09-10T07:10:56.356173614Z,7.0410866737365723,%
2024-09-10T07:10:57.356182708Z,7.2357521057128906,%
2024-09-10T07:10:58.356163081Z,7.5173954963684082,%
2024-09-10T07:11:00.356438722Z,7.3061628341674805,%
2024-09-10T07:11:01.356148270Z,7.3600068092346191,%
2024-09-10T07:11:02.356143276Z,7.3061628341674805,%
2024-09-10T07:11:03.356198431Z,7.2523193359375,%
2024-09-10T07:11:04.356140008Z,7.2730283737182617,%
2024-09-10T07:11:05.356175057Z,7.4635519981384277,%
2024-09-10T07:11:06.356174409Z,7.5008282661437988,%
2024-09-10T07:11:07.356111154Z,7.2357521057128906,%
2024-09-10T07:11:08.356109192Z,7.2523193359375,%
2024-09-10T07:11:09.356174873Z,7.2357521057128906,%
2024-09-10T07:11:10.356020629Z,7.3600068092346191,%
2024-09-10T07:11:11.356115930Z,7.430417537689209,%
2024-09-10T07:11:12.356412622Z,7.12806510925293,%
2024-09-10T07:11:13.356120164Z,7.2523193359375,%
2024-09-10T07:11:14.356083280Z,7.0079522132873535,%
2024-09-10T07:11:15.356183363Z,7.1984758377075195,%
2024-09-10T07:11:16.356190459Z,7.3061628341674805,%
2024-09-10T07:11:17.356180197Z,7.5173954963684082,%
2024-09-10T07:11:18.356179052Z,6.8836979866027832,%
2024-09-10T07:11:19.356178913Z,7.1984758377075195,%
2024-09-10T07:11:20.356175634Z,7.0576539039611816,%
2024-09-10T07:11:21.356174856Z,7.2523193359375,%
2024-09-10T07:11:22.356180670Z,7.4138503074646,%
2024-09-10T07:11:23.356128529Z,7.3061628341674805,%
2024-09-10T07:11:24.356145224Z,7.2191848754882812,%
2024-09-10T07:11:25.356156346Z,7.2730283737182617,%
2024-09-10T07:11:26.356143296Z,7.0576539039611816,%
2024-09-10T07:11:27.356175618Z,6.9375414848327637,%
2024-09-10T07:11:28.356173680Z,7.34343957901001,%
2024-09-10T07:11:29.356109052Z,7.4138503074646,%
2024-09-10T07:11:30.356111984Z,7.2895956039428711,%
2024-09-10T07:11:31.356175558Z,7.430417537689209,%
2024-09-10T07:11:32.356110998Z,7.2357521057128906,%
2024-09-10T07:11:33.356165387Z,7.12806510925293,%
2024-09-10T07:11:34.356163528Z,7.2191848754882812,%
2024-09-10T07:11:35.356126360Z,7.3061628341674805,%
2024-09-10T07:11:36.356206743Z,7.34343957901001,%
2024-09-10T07:11:37.356165168Z,7.5008282661437988,%
2024-09-10T07:11:38.356163914Z,7.18190860748291,%
2024-09-10T07:11:39.356184914Z,7.0576539039611816,%
2024-09-10T07:11:40.356173912Z,7.0949306488037109,%
2024-09-10T07:11:41.356099300Z,7.2895956039428711,%
2024-09-10T07:11:42.356185930Z,7.0949306488037109,%
2024-09-10T07:11:43.356174252Z,7.12806510925293,%
2024-09-10T07:11:44.356112370Z,7.32273006439209,%
2024-09-10T07:11:45.356180927Z,7.4469847679138184,%
2024-09-10T07:11:46.356177696Z,7.0949306488037109,%
2024-09-10T07:11:47.356119639Z,7.0783629417419434,%
2024-09-10T07:11:48.356184289Z,7.0410866737365723,%
2024-09-10T07:11:49.356173109Z,7.2730283737182617,%
2024-09-10T07:11:50.356175733Z,7.0576539039611816,%
2024-09-10T07:11:51.356174741Z,7.0949306488037109,%
2024-09-10T07:11:52.356183007Z,7.0245194435119629,%
2024-09-10T07:11:53.356174565Z,7.0410866737365723,%
2024-09-10T07:11:54.356176214Z,7.0783629417419434,%
2024-09-10T07:11:55.356111179Z,7.3061628341674805,%
2024-09-10T07:11:56.356110054Z,7.3600068092346191,%
2024-09-10T07:11:57.356173765Z,7.6789264678955078,%
2024-09-10T07:11:58.356178420Z,7.2730283737182617,%
2024-09-10T07:11:59.356071104Z,7.6789264678955078,%
2024-09-10T07:12:00.356176856Z,7.6582174301147461,%
2024-09-10T07:12:01.356021218Z,7.6416501998901367,%
2024-09-10T07:12:02.356152763Z,7.6582174301147461,%
2024-09-10T07:12:03.356110035Z,7.2357521057128906,%
2024-09-10T07:12:04.356175615Z,7.2730283737182617,%
2024-09-10T07:12:05.356174955Z,7.3061628341674805,%
2024-09-10T07:12:06.356174908Z,7.2895956039428711,%
2024-09-10T07:12:07.356176001Z,6.8464212417602539,%
2024-09-10T07:12:08.473559762Z,6.8836979866027832,%
2024-09-10T07:12:09.373561890Z,7.2357521057128906,%
2024-09-10T07:12:10.373408064Z,7.2895956039428711,%
2024-09-10T07:12:11.373601553Z,7.3061628341674805,%
2024-09-10T07:12:12.373733170Z,7.11149787902832,%
2024-09-10T07:12:13.373554339Z,7.2523193359375,%
2024-09-10T07:12:14.373553689Z,7.3061628341674805,%
2024-09-10T07:12:15.373553894Z,7.2357521057128906,%
2024-09-10T07:12:16.373554888Z,7.0245194435119629,%
2024-09-10T07:12:17.373548341Z,7.0949306488037109,%
2024-09-10T07:12:18.373555591Z,7.32273006439209,%
2024-09-10T07:12:19.373537708Z,7.2895956039428711,%
2024-09-10T07:12:20.373562051Z,7.32273006439209,%
2024-09-10T07:12:21.373563407Z,7.0245194435119629,%
2024-09-10T07:12:23.373561921Z,6.9002652168273926,%
2024-09-10T07:12:24.373562763Z,7.34343957901001,%
2024-09-10T07:12:25.373562699Z,7.3061628341674805,%
2024-09-10T07:12:26.373563275Z,7.2523193359375,%
2024-09-10T07:12:27.373521063Z,6.6890325546264648,%
2024-09-10T07:12:28.373460474Z,7.2523193359375,%
2024-09-10T07:12:29.373559801Z,7.3061628341674805,%
2024-09-10T07:12:30.373500517Z,7.34343957901001,%
2024-09-10T07:12:31.373498289Z,6.8132867813110352,%
2024-09-10T07:12:32.373499732Z,7.0245194435119629,%
2024-09-10T07:12:33.373390885Z,7.4138503074646,%
2024-09-10T07:12:34.373497703Z,7.3061628341674805,%
2024-09-10T07:12:35.373563916Z,7.1487741470336914,%
2024-09-10T07:12:36.373561158Z,7.0783629417419434,%
2024-09-10T07:12:37.373561436Z,7.12806510925293,%
2024-09-10T07:12:38.373562535Z,7.2523193359375,%
2024-09-10T07:12:39.373561808Z,7.12806510925293,%
2024-09-10T07:12:40.373409571Z,7.0245194435119629,%
2024-09-10T07:12:41.373562991Z,7.2357521057128906,%
2024-09-10T07:12:42.373497602Z,7.12806510925293,%
2024-09-10T07:12:43.373561189Z,7.0576539039611816,%
2024-09-10T07:12:44.373524173Z,7.0079522132873535,%
2024-09-10T07:12:45.373562368Z,7.430417537689209,%
2024-09-10T07:12:46.373561835Z,7.4469847679138184,%
2024-09-10T07:12:47.373562733Z,7.4635519981384277,%
2024-09-10T07:12:48.373497817Z,7.4138503074646,%
2024-09-10T07:12:49.373561788Z,7.2191848754882812,%
2024-09-10T07:12:50.373552375Z,7.1984758377075195,%
2024-09-10T07:12:51.373556448Z,7.34343957901001,%
2024-09-10T07:12:52.375523512Z,7.4469847679138184,%
2024-09-10T07:12:53.373544917Z,7.0576539039611816,%
2024-09-10T07:12:54.373556971Z,7.7286281585693359,%
2024-09-10T07:12:55.373604108Z,7.4469847679138184,%
2024-09-10T07:12:56.373588738Z,6.8464212417602539,%
2024-09-10T07:12:57.373554103Z,7.5008282661437988,%
2024-09-10T07:12:58.373582340Z,7.0949306488037109,%
2024-09-10T07:12:59.373415045Z,7.3061628341674805,%
2024-09-10T07:13:00.373499252Z,7.0949306488037109,%
2024-09-10T07:13:01.373408447Z,7.0245194435119629,%
2024-09-10T07:13:02.373476177Z,7.2895956039428711,%
2024-09-10T07:13:03.373453011Z,7.0576539039611816,%
2024-09-10T07:13:04.373562561Z,7.3061628341674805,%
2024-09-10T07:13:05.373563343Z,7.2895956039428711,%
2024-09-10T07:13:06.373563652Z,7.6789264678955078,%
2024-09-10T07:13:07.373526058Z,7.2730283737182617,%
2024-09-10T07:13:08.373561174Z,7.2895956039428711,%
2024-09-10T07:13:09.373562030Z,7.430417537689209,%
2024-09-10T07:13:10.373564482Z,7.4635519981384277,%
2024-09-10T07:13:11.373550803Z,7.4469847679138184,%
2024-09-10T07:13:12.373525212Z,7.12806510925293,%
2024-09-10T07:13:13.373525159Z,7.1984758377075195,%
2024-09-10T07:13:14.373526605Z,7.5339627265930176,%
2024-09-10T07:13:15.373563848Z,7.4469847679138184,%
2024-09-10T07:13:16.373563419Z,7.4138503074646,%
2024-09-10T07:13:17.373563521Z,7.4469847679138184,%
2024-09-10T07:13:18.373524817Z,7.6582174301147461,%
2024-09-10T07:13:19.373562409Z,7.2523193359375,%
2024-09-10T07:13:20.373461030Z,7.4469847679138184,%
2024-09-10T07:13:21.373524978Z,7.2895956039428711,%
2024-09-10T07:13:22.373527446Z,7.4635519981384277,%
2024-09-10T07:13:24.373524087Z,7.7493371963500977,%
2024-09-10T07:13:25.373564321Z,7.4635519981384277,%
2024-09-10T07:13:26.373525189Z,7.4469847679138184,%
2024-09-10T07:13:27.373524406Z,7.3765740394592285,%
2024-09-10T07:13:28.373639702Z,7.0245194435119629,%
2024-09-10T07:13:29.373595606Z,7.34343957901001,%
2024-09-10T07:13:30.373553734Z,7.5008282661437988,%
2024-09-10T07:13:31.373596278Z,7.430417537689209,%
2024-09-10T07:13:32.373551804Z,7.5339627265930176,%
2024-09-10T07:13:33.373554344Z,7.6416501998901367,%
2024-09-10T07:13:34.373555972Z,7.0783629417419434,%
2024-09-10T07:13:35.373550878Z,7.32273006439209,%
2024-09-10T07:13:36.373496992Z,7.2523193359375,%
2024-09-10T07:13:37.373476069Z,7.32273006439209,%
2024-09-10T07:13:38.373528242Z,7.4138503074646,%
2024-09-10T07:13:39.373567474Z,7.4635519981384277,%
2024-09-10T07:13:40.373486579Z,7.5339627265930176,%
2024-09-10T07:13:41.373530058Z,7.4138503074646,%
2024-09-10T07:13:42.373469139Z,7.0949306488037109,%
2024-09-10T07:13:43.373469934Z,6.9002652168273926,%
2024-09-10T07:13:44.373527259Z,7.0783629417419434,%
2024-09-10T07:13:45.373565887Z,7.0410866737365723,%
2024-09-10T07:13:46.373472312Z,7.0949306488037109,%
2024-09-10T07:13:47.373527448Z,7.0576539039611816,%
2024-09-10T07:13:48.373474141Z,7.5339627265930176,%
2024-09-10T07:13:49.373570429Z,7.0949306488037109,%
2024-09-10T07:13:50.373388445Z,7.11149787902832,%
2024-09-10T07:13:51.373524142Z,7.0783629417419434,%
2024-09-10T07:13:52.373499692Z,7.3061628341674805,%
2024-09-10T07:13:53.373523295Z,6.8671307563781738,%
2024-09-10T07:13:54.373564136Z,7.2895956039428711,%
2024-09-10T07:13:55.373568232Z,7.2523193359375,%
2024-09-10T07:13:56.373528371Z,7.0949306488037109,%
2024-09-10T07:13:57.373469926Z,7.0576539039611816,%
2024-09-10T07:13:59.373563754Z,7.1487741470336914,%
2024-09-10T07:14:00.373435038Z,7.2895956039428711,%
2024-09-10T07:14:01.373531795Z,7.3061628341674805,%
2024-09-10T07:14:02.373462837Z,7.2357521057128906,%
2024-09-10T07:14:03.373482706Z,7.0410866737365723,%
2024-09-10T07:14:04.373557271Z,7.34343957901001,%
2024-09-10T07:14:05.373498799Z,7.5712389945983887,%
2024-09-10T07:14:06.373562178Z,7.12806510925293,%
2024-09-10T07:14:08.373513144Z,7.0410866737365723,%
2024-09-10T07:14:09.373552100Z,7.1653413772583008,%
2024-09-10T07:14:10.373531774Z,7.2191848754882812,%
2024-09-10T07:14:11.373573496Z,7.32273006439209,%
2024-09-10T07:14:12.373527571Z,7.0949306488037109,%
2024-09-10T07:14:13.373560191Z,7.2895956039428711,%
2024-09-10T07:14:14.373571351Z,7.5008282661437988,%
2024-09-10T07:14:15.373581291Z,7.0783629417419434,%
2024-09-10T07:14:16.373562657Z,7.34343957901001,%
2024-09-10T07:14:17.373525692Z,7.3061628341674805,%
2024-09-10T07:14:18.373524248Z,7.2357521057128906,%
2024-09-10T07:14:19.373562969Z,7.3600068092346191,%
2024-09-10T07:14:20.373460838Z,7.0576539039611816,%
2024-09-10T07:14:21.373524098Z,7.0079522132873535,%
2024-09-10T07:14:22.373528268Z,7.12806510925293,%
2024-09-10T07:14:23.373498028Z,7.0576539039611816,%
2024-09-10T07:14:24.373525568Z,7.3061628341674805,%
2024-09-10T07:14:26.373562313Z,7.2730283737182617,%
2024-09-10T07:14:28.373523514Z,7.4469847679138184,%
2024-09-10T07:14:29.373578021Z,7.4842610359191895,%
2024-09-10T07:14:30.373540932Z,6.9375414848327637,%
2024-09-10T07:14:31.373560543Z,7.0245194435119629,%
2024-09-10T07:14:32.373498858Z,7.0949306488037109,%
2024-09-10T07:14:33.373496099Z,7.6250829696655273,%
2024-09-10T07:14:34.373561650Z,7.1653413772583008,%
2024-09-10T07:14:35.373407864Z,7.0783629417419434,%
2024-09-10T07:14:36.373548973Z,6.954108715057373,%
2024-09-10T07:14:37.373409292Z,7.11149787902832,%
2024-09-10T07:14:38.373565Z,6.8464212417602539,%
2024-09-10T07:14:39.373566413Z,7.2730283737182617,%
2024-09-10T07:14:40.373501210Z,7.4138503074646,%
2024-09-10T07:14:41.373562508Z,7.0783629417419434,%
2024-09-10T07:14:42.373562428Z,7.18190860748291,%
2024-09-10T07:14:43.373564040Z,6.8836979866027832,%
2024-09-10T07:14:44.373566290Z,7.0783629417419434,%
2024-09-10T07:14:46.373558997Z,7.34343957901001,%
2024-09-10T07:14:47.373554674Z,6.916832447052002,%
2024-09-10T07:14:48.373563472Z,7.12806510925293,%
2024-09-10T07:14:49.373562082Z,7.0079522132873535,%
2024-09-10T07:14:50.373709730Z,6.9375414848327637,%
2024-09-10T07:14:51.373538285Z,7.2357521057128906,%
2024-09-10T07:14:52.373549181Z,6.8464212417602539,%
2024-09-10T07:14:53.373564931Z,7.2730283737182617,%
2024-09-10T07:14:55.373473544Z,7.0576539039611816,%
2024-09-10T07:14:56.373564080Z,7.0949306488037109,%
2024-09-10T07:14:57.373528225Z,7.2523193359375,%
2024-09-10T07:14:58.373528236Z,6.8464212417602539,%
2024-09-10T07:14:59.373566460Z,7.0783629417419434,%
2024-09-10T07:15:00.373435141Z,6.7428760528564453,%
2024-09-10T07:15:01.373440060Z,7.0949306488037109,%
2024-09-10T07:15:02.373433788Z,7.2523193359375,%
2024-09-10T07:15:03.373446158Z,7.1653413772583008,%
2024-09-10T07:15:04.373547569Z,7.34343957901001,%
2024-09-10T07:15:05.373499850Z,7.0783629417419434,%
2024-09-10T07:15:06.373563743Z,7.0576539039611816,%
2024-09-10T07:15:07.373387620Z,7.3061628341674805,%
2024-09-10T07:15:08.373435727Z,6.8464212417602539,%
2024-09-10T07:15:09.373561305Z,7.0949306488037109,%
2024-09-10T07:15:10.373555179Z,6.7925777435302734,%
2024-09-10T07:15:11.373504518Z,6.8671307563781738,%
2024-09-10T07:15:12.373391466Z,7.0245194435119629,%
2024-09-10T07:15:13.373525374Z,7.32273006439209,%
2024-09-10T07:15:14.373525779Z,7.1984758377075195,%
2024-09-10T07:15:15.373526432Z,7.0949306488037109,%
2024-09-10T07:15:17.373562017Z,6.8836979866027832,%
2024-09-10T07:15:18.373522900Z,6.8132867813110352,%
2024-09-10T07:15:19.373561150Z,6.7925777435302734,%
2024-09-10T07:15:20.373436286Z,7.1653413772583008,%
2024-09-10T07:15:21.373524236Z,7.0245194435119629,%
2024-09-10T07:15:22.373528151Z,7.0783629417419434,%
2024-09-10T07:15:23.373525014Z,6.954108715057373,%
2024-09-10T07:15:24.373595522Z,6.8464212417602539,%
2024-09-10T07:15:25.373552609Z,6.7055997848510742,%
2024-09-10T07:15:26.373600759Z,7.0245194435119629,%
2024-09-10T07:15:27.373556170Z,7.0576539039611816,%
2024-09-10T07:15:28.373556878Z,7.2357521057128906,%
2024-09-10T07:15:29.373553446Z,7.0783629417419434,%
2024-09-10T07:15:30.373514931Z,6.8836979866027832,%
2024-09-10T07:15:31.373555060Z,6.8671307563781738,%
2024-09-10T07:15:32.373562896Z,6.9002652168273926,%
2024-09-10T07:15:33.373570448Z,6.9950556755065918,%
2024-09-10T07:15:34.373569200Z,7.0783629417419434,%
2024-09-10T07:15:35.373491715Z,6.8464212417602539,%
2024-09-10T07:15:36.373397097Z,7.0576539039611816,%
2024-09-10T07:15:37.373568213Z,7.32273006439209,%
2024-09-10T07:15:38.373567101Z,7.12806510925293,%
2024-09-10T07:15:39.373574119Z,6.8836979866027832,%
2024-09-10T07:15:40.373436264Z,6.6517562866210938,%
2024-09-10T07:15:41.373417438Z,7.1487741470336914,%
2024-09-10T07:15:42.373407746Z,7.2523193359375,%
2024-09-10T07:15:43.373563641Z,7.0949306488037109,%
2024-09-10T07:15:44.373564285Z,6.9950556755065918,%
2024-09-10T07:15:45.373466885Z,7.2730283737182617,%
2024-09-10T07:15:46.373412360Z,6.9950556755065918,%
2024-09-10T07:15:47.373565373Z,6.9002652168273926,%
2024-09-10T07:15:48.373567794Z,6.916832447052002,%
2024-09-10T07:15:50.373603246Z,7.0245194435119629,%
2024-09-10T07:15:51.373568023Z,6.954108715057373,%
2024-09-10T07:15:52.373533782Z,7.0949306488037109,%
2024-09-10T07:15:53.373565080Z,7.2730283737182617,%
2024-09-10T07:15:54.373564043Z,7.0079522132873535,%
2024-09-10T07:15:55.373567437Z,6.9950556755065918,%
2024-09-10T07:15:56.373565657Z,6.8836979866027832,%
2024-09-10T07:15:57.373567259Z,7.0783629417419434,%
2024-09-10T07:15:58.373565564Z,7.0576539039611816,%
2024-09-10T07:16:00.373563387Z,6.8464212417602539,%
2024-09-10T07:16:01.373498547Z,6.9706759452819824,%
2024-09-10T07:16:02.373536197Z,7.0245194435119629,%
2024-09-10T07:16:03.373584339Z,6.954108715057373,%
2024-09-10T07:16:04.373568717Z,7.4635519981384277,%
2024-09-10T07:16:05.373530961Z,7.0576539039611816,%
2024-09-10T07:16:06.373543581Z,6.8671307563781738,%
2024-09-10T07:16:07.373536263Z,7.0949306488037109,%
2024-09-10T07:16:08.373556791Z,7.34343957901001,%
2024-09-10T07:16:09.373694636Z,6.9002652168273926,%
2024-09-10T07:16:10.373680705Z,6.8836979866027832,%
2024-09-10T07:16:12.373456411Z,6.8298540115356445,%
2024-09-10T07:16:13.373545900Z,6.9002652168273926,%
2024-09-10T07:16:14.373408328Z,7.0245194435119629,%
2024-09-10T07:16:15.373564622Z,6.9375414848327637,%
2024-09-10T07:16:16.373562328Z,7.1653413772583008,%
2024-09-10T07:16:17.373462516Z,6.916832447052002,%
2024-09-10T07:16:18.373563610Z,6.8132867813110352,%
2024-09-10T07:16:19.373564956Z,7.0949306488037109,%
2024-09-10T07:16:20.373566962Z,7.3061628341674805,%
2024-09-10T07:16:21.373563596Z,6.9950556755065918,%
2024-09-10T07:16:22.373464474Z,7.0949306488037109,%
2024-09-10T07:16:23.373500227Z,6.8132867813110352,%
2024-09-10T07:16:24.373562853Z,6.6351890563964844,%
2024-09-10T07:16:25.373564580Z,7.1984758377075195,%
2024-09-10T07:16:26.373562961Z,7.1653413772583008,%
2024-09-10T07:16:27.373499165Z,7.0410866737365723,%
2024-09-10T07:16:28.373527856Z,7.12806510925293,%
2024-09-10T07:16:29.373562292Z,7.2191848754882812,%
2024-09-10T07:16:30.373526946Z,6.8836979866027832,%
2024-09-10T07:16:31.373567385Z,6.8464212417602539,%
2024-09-10T07:16:32.373558750Z,6.8298540115356445,%
2024-09-10T07:16:33.373536465Z,7.0949306488037109,%
2024-09-10T07:16:34.373531336Z,7.0783629417419434,%
2024-09-10T07:16:36.373530249Z,7.12806510925293,%
2024-09-10T07:16:37.373530346Z,7.0576539039611816,%
2024-09-10T07:16:38.373529024Z,6.9375414848327637,%
2024-09-10T07:16:39.373571468Z,6.8836979866027832,%
2024-09-10T07:16:40.373559953Z,6.7760105133056641,%
