2024-09-10T07:02:50.194856793Z,13.800000190734863,bar
2024-09-10T07:02:52.294921076Z,14,bar
2024-09-10T07:02:53.294919955Z,13.600000381469727,bar
2024-09-10T07:02:54.294919984Z,13.800000190734863,bar
2024-09-10T07:02:55.294922010Z,14,bar
2024-09-10T07:02:56.294919482Z,13.600000381469727,bar
2024-09-10T07:02:57.294920235Z,13.800000190734863,bar
2024-09-10T07:02:59.294855051Z,13.40000057220459,bar
2024-09-10T07:03:00.294961446Z,13.800000190734863,bar
2024-09-10T07:03:01.294921977Z,13.600000381469727,bar
2024-09-10T07:03:02.294817565Z,13.40000057220459,bar
2024-09-10T07:03:03.294843706Z,13.600000381469727,bar
2024-09-10T07:03:04.294846323Z,13.40000057220459,bar
2024-09-10T07:03:05.294923086Z,13.600000381469727,bar
2024-09-10T07:03:07.294921224Z,13.199999809265137,bar
2024-09-10T07:03:08.294918178Z,13.600000381469727,bar
2024-09-10T07:03:10.294844075Z,13.40000057220459,bar
2024-09-10T07:03:12.294935918Z,13.600000381469727,bar
2024-09-10T07:03:13.294892770Z,13.40000057220459,bar
2024-09-10T07:03:14.294901640Z,13.800000190734863,bar
2024-09-10T07:03:18.294901163Z,13.600000381469727,bar
2024-09-10T07:03:19.294906328Z,13.800000190734863,bar
2024-09-10T07:03:23.294925105Z,13.600000381469727,bar
2024-09-10T07:03:24.294924889Z,13.800000190734863,bar
2024-09-10T07:03:28.294924052Z,13.600000381469727,bar
2024-09-10T07:03:29.294926761Z,13.800000190734863,bar
2024-09-10T07:03:31.294926531Z,13.600000381469727,bar
2024-09-10T07:03:32.294922553Z,13.800000190734863,bar
2024-09-10T07:03:33.294925192Z,13.600000381469727,bar
2024-09-10T07:03:34.294922638Z,13.800000190734863,bar
2024-09-10T07:03:36.294926897Z,13.600000381469727,bar
2024-09-10T07:03:37.294924641Z,13.800000190734863,bar
2024-09-10T07:03:38.294857441Z,13.600000381469727,bar
2024-09-10T07:03:39.294928684Z,13.800000190734863,bar
2024-09-10T07:03:40.294806731Z,13.600000381469727,bar
2024-09-10T07:03:41.294921384Z,13.800000190734863,bar
2024-09-10T07:03:42.294921253Z,13.600000381469727,bar
2024-09-10T07:03:44.294919835Z,13.800000190734863,bar
2024-09-10T07:03:45.294921630Z,13.600000381469727,bar
2024-09-10T07:03:46.294920273Z,13.800000190734863,bar
2024-09-10T07:03:47.294855665Z,13.600000381469727,bar
2024-09-10T07:03:49.294921059Z,13.800000190734863,bar
2024-09-10T07:03:50.294922585Z,13.600000381469727,bar
2024-09-10T07:03:51.294919902Z,13.800000190734863,bar
2024-09-10T07:03:52.294921751Z,13.600000381469727,bar
2024-09-10T07:03:54.294930885Z,13.800000190734863,bar
2024-09-10T07:03:55.295147930Z,13.600000381469727,bar
2024-09-10T07:03:56.294905881Z,13.800000190734863,bar
2024-09-10T07:03:57.294898183Z,13.600000381469727,bar
2024-09-10T07:03:58.294899203Z,13.800000190734863,bar
2024-09-10T07:04:00.294895559Z,13.600000381469727,bar
2024-09-10T07:04:01.294780847Z,13.800000190734863,bar
2024-09-10T07:04:02.294826268Z,13.600000381469727,bar
2024-09-10T07:04:04.294921549Z,13.800000190734863,bar
2024-09-10T07:04:05.294923166Z,13.600000381469727,bar
2024-09-10T07:04:06.294920553Z,13.800000190734863,bar
2024-09-10T07:04:07.294921818Z,13.600000381469727,bar
2024-09-10T07:04:09.294921125Z,13.800000190734863,bar
2024-09-10T07:04:10.294767261Z,13.600000381469727,bar
2024-09-10T07:04:14.294898187Z,13.800000190734863,bar
2024-09-10T07:04:15.294928049Z,13.600000381469727,bar
2024-09-10T07:04:19.294921586Z,13.800000190734863,bar
2024-09-10T07:04:20.294766889Z,13.600000381469727,bar
2024-09-10T07:04:21.294920687Z,13.800000190734863,bar
2024-09-10T07:04:22.294921563Z,13.600000381469727,bar
2024-09-10T07:04:24.294920369Z,13.800000190734863,bar
2024-09-10T07:04:25.294921582Z,13.600000381469727,bar
2024-09-10T07:04:26.294919219Z,13.800000190734863,bar
2024-09-10T07:04:27.294856951Z,13.600000381469727,bar
2024-09-10T07:04:29.294819088Z,13.800000190734863,bar
2024-09-10T07:04:30.294925803Z,13.600000381469727,bar
2024-09-10T07:04:34.294902499Z,13.800000190734863,bar
2024-09-10T07:04:35.294911224Z,13.40000057220459,bar
2024-09-10T07:04:36.294906829Z,13.600000381469727,bar
2024-09-10T07:04:38.294984880Z,13.40000057220459,bar
2024-09-10T07:04:39.294856031Z,13.800000190734863,bar
2024-09-10T07:04:40.294900117Z,13.600000381469727,bar
2024-09-10T07:04:44.294884763Z,13.800000190734863,bar
2024-09-10T07:04:45.294922796Z,13.40000057220459,bar
2024-09-10T07:04:46.294920524Z,13.600000381469727,bar
2024-09-10T07:04:49.294920500Z,13.800000190734863,bar
2024-09-10T07:04:50.294857921Z,13.600000381469727,bar
2024-09-10T07:04:54.294920458Z,13.800000190734863,bar
2024-09-10T07:04:55.294923581Z,13.600000381469727,bar
2024-09-10T07:04:59.294925556Z,13.40000057220459,bar
2024-09-10T07:05:00.294922260Z,13.800000190734863,bar
2024-09-10T07:05:01.294919450Z,13.600000381469727,bar
2024-09-10T07:05:03.294764069Z,13.800000190734863,bar
2024-09-10T07:05:04.294793744Z,13.40000057220459,bar
2024-09-10T07:05:05.294780509Z,13.800000190734863,bar
2024-09-10T07:05:06.294779627Z,13.600000381469727,bar
2024-09-10T07:05:08.294921781Z,13.800000190734863,bar
2024-09-10T07:05:09.294956414Z,13.40000057220459,bar
2024-09-10T07:05:10.294904498Z,13.800000190734863,bar
2024-09-10T07:05:11.294964389Z,13.600000381469727,bar
2024-09-10T07:05:13.294913562Z,13.800000190734863,bar
2024-09-10T07:05:14.294914283Z,13.40000057220459,bar
2024-09-10T07:05:15.295316197Z,13.800000190734863,bar
2024-09-10T07:05:16.294886919Z,13.600000381469727,bar
2024-09-10T07:05:18.294921574Z,13.800000190734863,bar
2024-09-10T07:05:19.294919357Z,13.40000057220459,bar
2024-09-10T07:05:20.294859978Z,13.800000190734863,bar
2024-09-10T07:05:21.294921473Z,13.600000381469727,bar
2024-09-10T07:05:22.294921333Z,13.800000190734863,bar
2024-09-10T07:05:24.294923367Z,14,bar
2024-09-10T07:05:25.294923095Z,13.600000381469727,bar
2024-09-10T07:05:27.294920044Z,13.800000190734863,bar
2024-09-10T07:05:28.294829779Z,13.600000381469727,bar
2024-09-10T07:05:29.294918075Z,13.800000190734863,bar
2024-09-10T07:05:31.294919293Z,13.600000381469727,bar
2024-09-10T07:05:32.294922154Z,14,bar
2024-09-10T07:05:33.294920167Z,13.600000381469727,bar
2024-09-10T07:05:34.294884686Z,13.800000190734863,bar
2024-09-10T07:05:36.294920616Z,13.40000057220459,bar
2024-09-10T07:05:37.294920415Z,13.800000190734863,bar
2024-09-10T07:05:38.294920158Z,13.600000381469727,bar
2024-09-10T07:05:39.294850191Z,13.800000190734863,bar
2024-09-10T07:05:41.294927110Z,13.40000057220459,bar
2024-09-10T07:05:42.294835388Z,13.800000190734863,bar
2024-09-10T07:05:43.294891447Z,13.600000381469727,bar
2024-09-10T07:05:44.294785282Z,13.800000190734863,bar
2024-09-10T07:05:45.294798636Z,13.199999809265137,bar
2024-09-10T07:05:46.294860397Z,11.600000381469727,bar
2024-09-10T07:05:47.294925136Z,9.1999998092651367,bar
2024-09-10T07:05:48.294908354Z,7.2000002861022949,bar
2024-09-10T07:05:49.294907187Z,5.5999999046325684,bar
2024-09-10T07:05:50.294914548Z,4.8000001907348633,bar
2024-09-10T07:05:51.294888176Z,4.5999999046325684,bar
2024-09-10T07:05:52.294912039Z,4.4000000953674316,bar
2024-09-10T07:05:53.294914954Z,4.5999999046325684,bar
2024-09-10T07:05:56.294932143Z,4.4000000953674316,bar
2024-09-10T07:06:00.294882825Z,4.5999999046325684,bar
2024-09-10T07:06:01.294921521Z,4.4000000953674316,bar
2024-09-10T07:06:03.294866155Z,4.5999999046325684,bar
2024-09-10T07:06:04.294942325Z,4.8000001907348633,bar
2024-09-10T07:06:05.294923475Z,5.2000002861022949,bar
2024-09-10T07:06:06.294793978Z,5.4000000953674316,bar
2024-09-10T07:06:10.294858196Z,5.5999999046325684,bar
2024-09-10T07:06:11.294771855Z,6,bar
2024-09-10T07:06:12.294921467Z,6.8000001907348633,bar
2024-09-10T07:06:13.294921315Z,7.2000002861022949,bar
2024-09-10T07:06:17.294938273Z,7,bar
2024-09-10T07:06:24.294919987Z,7.2000002861022949,bar
2024-09-10T07:06:30.294907302Z,8,bar
2024-09-10T07:06:31.294922483Z,6.8000001907348633,bar
2024-09-10T07:06:32.294909648Z,4.5999999046325684,bar
2024-09-10T07:06:33.294902781Z,3.6000001430511475,bar
2024-09-10T07:06:36.294919633Z,3.4000000953674316,bar
2024-09-10T07:06:38.294919699Z,3.6000001430511475,bar
2024-09-10T07:06:40.294801533Z,3.7999999523162842,bar
2024-09-10T07:06:43.294922895Z,3.6000001430511475,bar
2024-09-10T07:06:45.294925278Z,3.7999999523162842,bar
2024-09-10T07:06:46.294922156Z,3.6000001430511475,bar
2024-09-10T07:06:48.294858563Z,3.7999999523162842,bar
2024-09-10T07:06:50.294965276Z,3.6000001430511475,bar
2024-09-10T07:06:51.294926955Z,4,bar
2024-09-10T07:06:53.294862027Z,3.7999999523162842,bar
2024-09-10T07:06:54.294926067Z,3.6000001430511475,bar
2024-09-10T07:06:55.294769793Z,4,bar
2024-09-10T07:06:56.294926500Z,3.7999999523162842,bar
2024-09-10T07:06:59.294859938Z,4,bar
2024-09-10T07:07:00.294806512Z,3.7999999523162842,bar
2024-09-10T07:07:02.294797994Z,4,bar
2024-09-10T07:07:04.294900768Z,3.7999999523162842,bar
2024-09-10T07:07:05.294878831Z,4,bar
2024-09-10T07:07:06.294890643Z,3.7999999523162842,bar
2024-09-10T07:07:09.294929950Z,4,bar
2024-09-10T07:07:10.294904658Z,3.7999999523162842,bar
2024-09-10T07:07:12.294884588Z,4,bar
2024-09-10T07:07:14.294920295Z,3.7999999523162842,bar
2024-09-10T07:07:16.294920344Z,4,bar
2024-09-10T07:07:18.294909847Z,3.7999999523162842,bar
2024-09-10T07:07:20.294922470Z,4,bar
2024-09-10T07:07:23.294921052Z,3.7999999523162842,bar
2024-09-10T07:07:24.294920233Z,4,bar
2024-09-10T07:07:27.294921469Z,3.7999999523162842,bar
2024-09-10T07:07:28.294921274Z,4,bar
2024-09-10T07:07:31.294928306Z,3.7999999523162842,bar
2024-09-10T07:07:33.248669343Z,4,bar
2024-09-10T07:07:37.248726588Z,4.2000002861022949,bar
2024-09-10T07:07:38.248724867Z,4,bar
2024-09-10T07:07:39.248735969Z,3.7999999523162842,bar
2024-09-10T07:07:41.248723257Z,4,bar
2024-09-10T07:07:43.248701399Z,3.7999999523162842,bar
2024-09-10T07:07:45.248694425Z,4,bar
2024-09-10T07:07:46.248743220Z,4.2000002861022949,bar
2024-09-10T07:07:47.248720692Z,4,bar
2024-09-10T07:07:49.248709518Z,4.2000002861022949,bar
2024-09-10T07:07:51.248738585Z,4,bar
2024-09-10T07:07:52.248672407Z,3.7999999523162842,bar
2024-09-10T07:07:53.248722179Z,4,bar
2024-09-10T07:07:54.248725522Z,4.2000002861022949,bar
2024-09-10T07:07:55.248617390Z,4,bar
2024-09-10T07:07:56.248722883Z,3.7999999523162842,bar
2024-09-10T07:07:57.248724272Z,4,bar
2024-09-10T07:07:58.248582776Z,4.2000002861022949,bar
2024-09-10T07:07:59.248727251Z,4.4000000953674316,bar
2024-09-10T07:08:00.248621720Z,4.2000002861022949,bar
2024-09-10T07:08:01.248657978Z,4,bar
2024-09-10T07:08:02.248624626Z,4.2000002861022949,bar
2024-09-10T07:08:04.256163018Z,4,bar
2024-09-10T07:08:07.256130730Z,4.2000002861022949,bar
2024-09-10T07:08:08.256143156Z,4,bar
2024-09-10T07:08:12.256144937Z,4.2000002861022949,bar
2024-09-10T07:08:13.256130175Z,4,bar
2024-09-10T07:08:15.256130129Z,4.4000000953674316,bar
2024-09-10T07:08:17.256186898Z,4.2000002861022949,bar
2024-09-10T07:08:18.256127507Z,4,bar
2024-09-10T07:08:20.256129504Z,4.2000002861022949,bar
2024-09-10T07:08:21.256310294Z,4.4000000953674316,bar
2024-09-10T07:08:22.256115575Z,4.2000002861022949,bar
2024-09-10T07:08:26.256271912Z,4.4000000953674316,bar
2024-09-10T07:08:27.256120393Z,4.2000002861022949,bar
2024-09-10T07:08:30.256052648Z,4.4000000953674316,bar
2024-09-10T07:08:32.256074185Z,4.2000002861022949,bar
2024-09-10T07:08:35.256084742Z,4.4000000953674316,bar
2024-09-10T07:08:37.256083895Z,4.2000002861022949,bar
2024-09-10T07:08:38.256140540Z,4,bar
2024-09-10T07:08:39.256143949Z,4.2000002861022949,bar
2024-09-10T07:08:40.256039423Z,4.4000000953674316,bar
2024-09-10T07:08:42.256131980Z,4.2000002861022949,bar
2024-09-10T07:08:44.256150581Z,4.4000000953674316,bar
2024-09-10T07:08:46.256052891Z,4.2000002861022949,bar
2024-09-10T07:08:49.256094128Z,4.4000000953674316,bar
2024-09-10T07:08:50.256185482Z,4.2000002861022949,bar
2024-09-10T07:08:51.256143850Z,4,bar
2024-09-10T07:08:52.256196613Z,4.2000002861022949,bar
2024-09-10T07:08:53.256072599Z,4.4000000953674316,bar
2024-09-10T07:08:54.256134430Z,4.2000002861022949,bar
2024-09-10T07:08:55.256131361Z,4,bar
2024-09-10T07:08:56.256070429Z,4.2000002861022949,bar
2024-09-10T07:08:57.256127742Z,4.4000000953674316,bar
2024-09-10T07:08:59.356292055Z,4.2000002861022949,bar
2024-09-10T07:09:00.356180918Z,4,bar
2024-09-10T07:09:02.356198984Z,4.4000000953674316,bar
2024-09-10T07:09:03.356142172Z,4.2000002861022949,bar
2024-09-10T07:09:04.356185411Z,4,bar
2024-09-10T07:09:06.356163486Z,4.2000002861022949,bar
2024-09-10T07:09:07.356139692Z,4.4000000953674316,bar
2024-09-10T07:09:09.356173943Z,4.5999999046325684,bar
2024-09-10T07:09:10.356044921Z,4.8000001907348633,bar
2024-09-10T07:09:14.356178149Z,4.5999999046325684,bar
2024-09-10T07:09:17.356192258Z,4.8000001907348633,bar
2024-09-10T07:09:19.356176300Z,4.5999999046325684,bar
2024-09-10T07:09:22.356185787Z,4.8000001907348633,bar
2024-09-10T07:09:25.356177855Z,4.5999999046325684,bar
2024-09-10T07:09:27.356177327Z,4.8000001907348633,bar
2024-09-10T07:09:30.356112944Z,4.5999999046325684,bar
2024-09-10T07:09:33.356178739Z,4.8000001907348633,bar
2024-09-10T07:09:35.356175074Z,4.5999999046325684,bar
2024-09-10T07:09:36.356175138Z,4.4000000953674316,bar
2024-09-10T07:09:37.356111082Z,4.5999999046325684,bar
2024-09-10T07:09:38.356159050Z,4.8000001907348633,bar
2024-09-10T07:09:40.356214656Z,4.5999999046325684,bar
2024-09-10T07:09:42.356162193Z,4.8000001907348633,bar
2024-09-10T07:09:45.356157275Z,4.5999999046325684,bar
2024-09-10T07:09:46.356072576Z,4.4000000953674316,bar
2024-09-10T07:09:47.356075077Z,4.5999999046325684,bar
2024-09-10T07:09:49.356072277Z,4.8000001907348633,bar
2024-09-10T07:09:50.356058093Z,4.5999999046325684,bar
2024-09-10T07:09:51.356173868Z,4.4000000953674316,bar
2024-09-10T07:09:52.356120345Z,4.5999999046325684,bar
2024-09-10T07:09:54.356174246Z,4.8000001907348633,bar
2024-09-10T07:09:56.356175130Z,4.5999999046325684,bar
2024-09-10T07:09:58.356112127Z,4.8000001907348633,bar
2024-09-10T07:10:00.356197545Z,4.5999999046325684,bar
2024-09-10T07:10:04.356133923Z,4.8000001907348633,bar
2024-09-10T07:10:05.356177346Z,4.5999999046325684,bar
2024-09-10T07:10:06.356175315Z,4.4000000953674316,bar
2024-09-10T07:10:08.356174899Z,4.5999999046325684,bar
2024-09-10T07:10:09.356173487Z,4.8000001907348633,bar
2024-09-10T07:10:10.356205052Z,4.5999999046325684,bar
2024-09-10T07:10:15.356181072Z,4.8000001907348633,bar
2024-09-10T07:10:17.356190852Z,4.5999999046325684,bar
2024-09-10T07:10:18.356155605Z,4.4000000953674316,bar
2024-09-10T07:10:19.356155586Z,4.5999999046325684,bar
2024-09-10T07:10:23.356153558Z,4.4000000953674316,bar
2024-09-10T07:10:24.356316818Z,4.5999999046325684,bar
2024-09-10T07:10:26.356174245Z,4.8000001907348633,bar
2024-09-10T07:10:27.356178669Z,4.5999999046325684,bar
2024-09-10T07:10:28.356180638Z,4.4000000953674316,bar
2024-09-10T07:10:29.356179250Z,4.5999999046325684,bar
2024-09-10T07:10:30.356135062Z,4.8000001907348633,bar
2024-09-10T07:10:31.356117642Z,4.5999999046325684,bar
2024-09-10T07:10:32.356174559Z,4.4000000953674316,bar
2024-09-10T07:10:34.356178305Z,4.5999999046325684,bar
2024-09-10T07:10:35.356180158Z,4.8000001907348633,bar
2024-09-10T07:10:36.356179009Z,4.5999999046325684,bar
2024-09-10T07:10:37.356182580Z,4.4000000953674316,bar
2024-09-10T07:10:40.356050161Z,4.5999999046325684,bar
2024-09-10T07:10:42.356179673Z,4.4000000953674316,bar
2024-09-10T07:10:44.356177793Z,4.5999999046325684,bar
2024-09-10T07:10:45.356181486Z,4.8000001907348633,bar
2024-09-10T07:10:47.356077568Z,4.5999999046325684,bar
2024-09-10T07:10:48.356180097Z,4.4000000953674316,bar
2024-09-10T07:10:49.356078915Z,4.5999999046325684,bar
2024-09-10T07:10:50.356178984Z,4.8000001907348633,bar
2024-09-10T07:10:52.356180984Z,4.5999999046325684,bar
2024-09-10T07:10:56.356173614Z,4.8000001907348633,bar
2024-09-10T07:10:58.356163081Z,4.5999999046325684,bar
2024-09-10T07:11:00.356438722Z,4.8000001907348633,bar
2024-09-10T07:11:01.356148270Z,5,bar
2024-09-10T07:11:02.356143276Z,4.8000001907348633,bar
2024-09-10T07:11:03.356198431Z,4.5999999046325684,bar
2024-09-10T07:11:06.356174409Z,4.8000001907348633,bar
2024-09-10T07:11:08.356109192Z,4.5999999046325684,bar
2024-09-10T07:11:12.356412622Z,4.8000001907348633,bar
2024-09-10T07:11:14.356083280Z,4.5999999046325684,bar
2024-09-10T07:11:16.356190459Z,4.8000001907348633,bar
2024-09-10T07:11:19.356178913Z,4.5999999046325684,bar
2024-09-10T07:11:22.356180670Z,4.8000001907348633,bar
2024-09-10T07:11:24.356145224Z,4.5999999046325684,bar
2024-09-10T07:11:28.356173680Z,4.8000001907348633,bar
2024-09-10T07:11:30.356111984Z,4.5999999046325684,bar
2024-09-10T07:11:31.356175558Z,4.8000001907348633,bar
2024-09-10T07:11:35.356126360Z,4.5999999046325684,bar
2024-09-10T07:11:38.356163914Z,4.8000001907348633,bar
2024-09-10T07:11:40.356173912Z,4.5999999046325684,bar
2024-09-10T07:11:43.356174252Z,4.8000001907348633,bar
2024-09-10T07:11:46.356177696Z,4.5999999046325684,bar
2024-09-10T07:11:47.356119639Z,4.8000001907348633,bar
2024-09-10T07:11:51.356174741Z,4.5999999046325684,bar
2024-09-10T07:11:54.356176214Z,4.8000001907348633,bar
2024-09-10T07:11:57.356173765Z,4.5999999046325684,bar
2024-09-10T07:12:00.356176856Z,4.8000001907348633,bar
2024-09-10T07:12:01.356021218Z,5,bar
2024-09-10T07:12:02.356152763Z,4.8000001907348633,bar
2024-09-10T07:12:03.356110035Z,4.5999999046325684,bar
2024-09-10T07:12:04.356175615Z,4.8000001907348633,bar
2024-09-10T07:12:05.356174955Z,5,bar
2024-09-10T07:12:06.356174908Z,4.8000001907348633,bar
2024-09-10T07:12:08.473559762Z,4.5999999046325684,bar
2024-09-10T07:12:10.373408064Z,4.8000001907348633,bar
2024-09-10T07:12:11.373601553Z,5,bar
2024-09-10T07:12:12.373733170Z,4.8000001907348633,bar
2024-09-10T07:12:13.373554339Z,4.5999999046325684,bar
2024-09-10T07:12:15.373553894Z,4.8000001907348633,bar
2024-09-10T07:12:18.373555591Z,4.5999999046325684,bar
2024-09-10T07:12:19.373537708Z,4.8000001907348633,bar
2024-09-10T07:12:20.373562051Z,5,bar
2024-09-10T07:12:21.373563407Z,4.8000001907348633,bar
2024-09-10T07:12:23.373561921Z,4.5999999046325684,bar
2024-09-10T07:12:25.373562699Z,4.8000001907348633,bar
2024-09-10T07:12:26.373563275Z,5,bar
2024-09-10T07:12:27.373521063Z,4.8000001907348633,bar
2024-09-10T07:12:28.373460474Z,4.5999999046325684,bar
2024-09-10T07:12:31.373498289Z,4.8000001907348633,bar
2024-09-10T07:12:34.373497703Z,4.5999999046325684,bar
2024-09-10T07:12:35.373563916Z,4.8000001907348633,bar
2024-09-10T07:12:36.373561158Z,5,bar
2024-09-10T07:12:37.373561436Z,4.8000001907348633,bar
2024-09-10T07:12:39.373561808Z,4.5999999046325684,bar
2024-09-10T07:12:41.373562991Z,4.8000001907348633,bar
2024-09-10T07:12:44.373524173Z,4.5999999046325684,bar
2024-09-10T07:12:47.373562733Z,4.8000001907348633,bar
2024-09-10T07:12:49.373561788Z,4.5999999046325684,bar
2024-09-10T07:12:51.373556448Z,4.8000001907348633,bar
2024-09-10T07:12:52.375523512Z,5,bar
2024-09-10T07:12:54.373556971Z,4.8000001907348633,bar
2024-09-10T07:12:55.373604108Z,4.5999999046325684,bar
2024-09-10T07:12:57.373554103Z,4.8000001907348633,bar
2024-09-10T07:12:58.373582340Z,5,bar
2024-09-10T07:12:59.373415045Z,4.8000001907348633,bar
2024-09-10T07:13:00.373499252Z,4.5999999046325684,bar
2024-09-10T07:13:03.373453011Z,4.8000001907348633,bar
2024-09-10T07:13:06.373563652Z,4.5999999046325684,bar
2024-09-10T07:13:07.373526058Z,4.8000001907348633,bar
2024-09-10T07:13:08.373561174Z,5,bar
2024-09-10T07:13:10.373564482Z,4.8000001907348633,bar
2024-09-10T07:13:11.373550803Z,4.5999999046325684,bar
2024-09-10T07:13:13.373525159Z,4.8000001907348633,bar
2024-09-10T07:13:14.373526605Z,5,bar
2024-09-10T07:13:16.373563419Z,4.8000001907348633,bar
2024-09-10T07:13:17.373563521Z,4.5999999046325684,bar
2024-09-10T07:13:19.373562409Z,4.8000001907348633,bar
2024-09-10T07:13:20.373461030Z,5,bar
2024-09-10T07:13:22.373527446Z,4.8000001907348633,bar
2024-09-10T07:13:24.373524087Z,5,bar
2024-09-10T07:13:27.373524406Z,4.8000001907348633,bar
2024-09-10T07:13:28.373639702Z,4.5999999046325684,bar
2024-09-10T07:13:29.373595606Z,4.8000001907348633,bar
2024-09-10T07:13:31.373596278Z,5,bar
2024-09-10T07:13:32.373551804Z,4.8000001907348633,bar
2024-09-10T07:13:34.373555972Z,4.5999999046325684,bar
2024-09-10T07:13:35.373550878Z,4.8000001907348633,bar
2024-09-10T07:13:37.373476069Z,5,bar
2024-09-10T07:13:38.373528242Z,4.8000001907348633,bar
2024-09-10T07:13:40.373486579Z,5,bar
2024-09-10T07:13:43.373469934Z,4.8000001907348633,bar
2024-09-10T07:13:45.373565887Z,4.5999999046325684,bar
2024-09-10T07:13:47.373527448Z,4.8000001907348633,bar
2024-09-10T07:13:48.373474141Z,5,bar
2024-09-10T07:13:49.373570429Z,4.8000001907348633,bar
2024-09-10T07:13:50.373388445Z,4.5999999046325684,bar
2024-09-10T07:13:52.373499692Z,4.8000001907348633,bar
2024-09-10T07:13:58.373560371Z,5,bar
2024-09-10T07:14:00.373435038Z,4.8000001907348633,bar
2024-09-10T07:14:01.373531795Z,4.5999999046325684,bar
2024-09-10T07:14:02.373462837Z,4.8000001907348633,bar
2024-09-10T07:14:03.373482706Z,5,bar
2024-09-10T07:14:04.373557271Z,4.8000001907348633,bar
2024-09-10T07:14:06.373562178Z,4.5999999046325684,bar
2024-09-10T07:14:08.373513144Z,4.8000001907348633,bar
2024-09-10T07:14:09.373552100Z,5,bar
2024-09-10T07:14:10.373531774Z,4.8000001907348633,bar
2024-09-10T07:14:11.373573496Z,4.5999999046325684,bar
2024-09-10T07:14:12.373527571Z,4.8000001907348633,bar
2024-09-10T07:14:13.373560191Z,5,bar
2024-09-10T07:14:15.373581291Z,4.8000001907348633,bar
2024-09-10T07:14:16.373562657Z,4.5999999046325684,bar
2024-09-10T07:14:18.373524248Z,4.8000001907348633,bar
2024-09-10T07:14:19.373562969Z,5,bar
2024-09-10T07:14:20.373460838Z,4.8000001907348633,bar
2024-09-10T07:14:21.373524098Z,4.5999999046325684,bar
2024-09-10T07:14:24.373525568Z,4.8000001907348633,bar
2024-09-10T07:14:29.373578021Z,5,bar
2024-09-10T07:14:30.373540932Z,4.8000001907348633,bar
2024-09-10T07:14:32.373498858Z,4.5999999046325684,bar
2024-09-10T07:14:34.373561650Z,4.8000001907348633,bar
2024-09-10T07:14:37.373409292Z,4.5999999046325684,bar
2024-09-10T07:14:40.373501210Z,4.8000001907348633,bar
2024-09-10T07:14:43.373564040Z,4.5999999046325684,bar
2024-09-10T07:14:44.373566290Z,4.8000001907348633,bar
2024-09-10T07:14:45.373518047Z,5,bar
2024-09-10T07:14:46.373558997Z,4.8000001907348633,bar
2024-09-10T07:14:48.373563472Z,4.5999999046325684,bar
2024-09-10T07:14:50.373709730Z,4.8000001907348633,bar
2024-09-10T07:14:53.373564931Z,4.5999999046325684,bar
2024-09-10T07:14:56.373564080Z,4.8000001907348633,bar
2024-09-10T07:14:59.373566460Z,4.5999999046325684,bar
2024-09-10T07:15:00.373435141Z,4.8000001907348633,bar
2024-09-10T07:15:01.373440060Z,5,bar
2024-09-10T07:15:02.373433788Z,4.8000001907348633,bar
2024-09-10T07:15:04.373547569Z,4.5999999046325684,bar
2024-09-10T07:15:07.373387620Z,4.8000001907348633,bar
2024-09-10T07:15:08.373435727Z,4.5999999046325684,bar
2024-09-10T07:15:12.373391466Z,4.8000001907348633,bar
2024-09-10T07:15:14.373525779Z,4.5999999046325684,bar
2024-09-10T07:15:16.373561923Z,4.8000001907348633,bar
2024-09-10T07:15:19.373561150Z,4.5999999046325684,bar
2024-09-10T07:15:22.373528151Z,4.8000001907348633,bar
2024-09-10T07:15:24.373595522Z,4.5999999046325684,bar
2024-09-10T07:15:27.373556170Z,4.8000001907348633,bar
2024-09-10T07:15:31.373555060Z,4.5999999046325684,bar
2024-09-10T07:15:33.373570448Z,4.8000001907348633,bar
2024-09-10T07:15:36.373397097Z,4.5999999046325684,bar
2024-09-10T07:15:39.373574119Z,4.8000001907348633,bar
2024-09-10T07:15:41.373417438Z,4.5999999046325684,bar
2024-09-10T07:15:44.373564285Z,4.8000001907348633,bar
2024-09-10T07:15:46.373412360Z,4.5999999046325684,bar
2024-09-10T07:15:47.373565373Z,4.8000001907348633,bar
2024-09-10T07:15:52.373533782Z,4.5999999046325684,bar
2024-09-10T07:15:54.373564043Z,4.8000001907348633,bar
2024-09-10T07:15:56.373565657Z,4.5999999046325684,bar
2024-09-10T07:15:59.373568755Z,4.8000001907348633,bar
2024-09-10T07:16:02.373536197Z,4.5999999046325684,bar
2024-09-10T07:16:04.373568717Z,4.8000001907348633,bar
2024-09-10T07:16:07.373536263Z,4.5999999046325684,bar
2024-09-10T07:16:10.373680705Z,4.8000001907348633,bar
2024-09-10T07:16:12.373456411Z,4.5999999046325684,bar
2024-09-10T07:16:15.373564622Z,4.8000001907348633,bar
2024-09-10T07:16:18.373563610Z,4.5999999046325684,bar
2024-09-10T07:16:19.373564956Z,4.8000001907348633,bar
2024-09-10T07:16:20.373566962Z,5,bar
2024-09-10T07:16:21.373563596Z,4.8000001907348633,bar
2024-09-10T07:16:23.373500227Z,4.5999999046325684,bar
2024-09-10T07:16:25.373564580Z,4.8000001907348633,bar
2024-09-10T07:16:26.373562961Z,5,bar
2024-09-10T07:16:27.373499165Z,4.8000001907348633,bar
