2024-09-10T07:10:20.356147464Z,280,celsius
2024-09-10T07:10:22.356519685Z,279.89999389648438,celsius
2024-09-10T07:10:25.356183522Z,280.10000610351562,celsius
2024-09-10T07:10:28.356180638Z,280,celsius
2024-09-10T07:10:29.356179250Z,279.89999389648438,celsius
2024-09-10T07:10:30.356135062Z,279.80001831054688,celsius
2024-09-10T07:10:32.356174559Z,279.89999389648438,celsius
2024-09-10T07:10:33.356173437Z,280,celsius
2024-09-10T07:10:34.356178305Z,279.89999389648438,celsius
2024-09-10T07:10:37.356182580Z,279.80001831054688,celsius
2024-09-10T07:10:38.356187519Z,279.70001220703125,celsius
2024-09-10T07:10:39.356181550Z,279.60000610351562,celsius
2024-09-10T07:10:40.356050161Z,279.39999389648438,celsius
2024-09-10T07:10:41.356182696Z,279.20001220703125,celsius
2024-09-10T07:10:42.356179673Z,278.89999389648438,celsius
2024-09-10T07:10:43.356023980Z,278.70001220703125,celsius
2024-09-10T07:10:45.356181486Z,278.60000610351562,celsius
2024-09-10T07:10:46.356182517Z,278.5,celsius
2024-09-10T07:10:47.356077568Z,278.70001220703125,celsius
2024-09-10T07:10:49.356078915Z,279.10000610351562,celsius
2024-09-10T07:10:50.356178984Z,279.30001831054688,celsius
2024-09-10T07:10:51.356174123Z,279.39999389648438,celsius
2024-09-10T07:10:52.356180984Z,279.60000610351562,celsius
2024-09-10T07:10:53.356173236Z,279.89999389648438,celsius
2024-09-10T07:10:54.356113456Z,280.10000610351562,celsius
2024-09-10T07:10:55.356164238Z,280.39999389648438,celsius
2024-09-10T07:10:56.356173614Z,280.5,celsius
2024-09-10T07:10:57.356182708Z,280.60000610351562,celsius
2024-09-10T07:10:58.356163081Z,280.70001220703125,celsius
2024-09-10T07:10:59.356215047Z,280.80001831054688,celsius
2024-09-10T07:11:00.356438722Z,281.10000610351562,celsius
2024-09-10T07:11:01.356148270Z,281.30001831054688,celsius
2024-09-10T07:11:02.356143276Z,281.5,celsius
2024-09-10T07:11:06.356174409Z,281.60000610351562,celsius
2024-09-10T07:11:09.356174873Z,281.5,celsius
2024-09-10T07:11:10.356020629Z,281.39999389648438,celsius
2024-09-10T07:11:16.356190459Z,281.30001831054688,celsius
2024-09-10T07:11:24.356145224Z,281.39999389648438,celsius
2024-09-10T07:11:25.356156346Z,281.5,celsius
2024-09-10T07:11:27.356175618Z,281.39999389648438,celsius
2024-09-10T07:11:28.356173680Z,281.30001831054688,celsius
2024-09-10T07:11:32.356110998Z,281.39999389648438,celsius
2024-09-10T07:11:34.356163528Z,281.30001831054688,celsius
2024-09-10T07:11:36.356206743Z,281.20001220703125,celsius
2024-09-10T07:11:40.356173912Z,281.10000610351562,celsius
2024-09-10T07:11:41.356099300Z,281,celsius
2024-09-10T07:11:44.356112370Z,280.89999389648438,celsius
2024-09-10T07:11:45.356180927Z,281,celsius
2024-09-10T07:11:46.356177696Z,280.89999389648438,celsius
2024-09-10T07:11:49.356173109Z,280.70001220703125,celsius
2024-09-10T07:11:50.356175733Z,280.60000610351562,celsius
2024-09-10T07:11:52.356183007Z,280.5,celsius
2024-09-10T07:11:54.356176214Z,280.39999389648438,celsius
2024-09-10T07:11:55.356111179Z,280.5,celsius
2024-09-10T07:11:57.356173765Z,280.60000610351562,celsius
2024-09-10T07:11:58.356178420Z,280.70001220703125,celsius
2024-09-10T07:11:59.356071104Z,280.60000610351562,celsius
2024-09-10T07:12:00.356176856Z,280.70001220703125,celsius
2024-09-10T07:12:02.356152763Z,281,celsius
2024-09-10T07:12:03.356110035Z,281.10000610351562,celsius
2024-09-10T07:12:07.356176001Z,281,celsius
2024-09-10T07:12:08.473559762Z,280.89999389648438,celsius
2024-09-10T07:12:11.373601553Z,281,celsius
2024-09-10T07:12:12.373733170Z,281.10000610351562,celsius
2024-09-10T07:12:14.373553689Z,281,celsius
2024-09-10T07:12:16.373554888Z,281.10000610351562,celsius
2024-09-10T07:12:17.373548341Z,281.20001220703125,celsius
2024-09-10T07:12:18.373555591Z,281.10000610351562,celsius
2024-09-10T07:12:19.373537708Z,281.20001220703125,celsius
2024-09-10T07:12:23.373561921Z,281.10000610351562,celsius
2024-09-10T07:12:26.373563275Z,281.20001220703125,celsius
2024-09-10T07:12:27.373521063Z,281.30001831054688,celsius
2024-09-10T07:12:30.373500517Z,281.39999389648438,celsius
2024-09-10T07:12:32.373499732Z,281.30001831054688,celsius
2024-09-10T07:12:35.373563916Z,281.20001220703125,celsius
2024-09-10T07:12:39.373561808Z,281.10000610351562,celsius
2024-09-10T07:12:41.373562991Z,281.20001220703125,celsius
2024-09-10T07:12:43.373561189Z,281.10000610351562,celsius
2024-09-10T07:12:45.373562368Z,281,celsius
2024-09-10T07:12:46.373561835Z,281.10000610351562,celsius
2024-09-10T07:12:47.373562733Z,281.20001220703125,celsius
2024-09-10T07:12:48.373497817Z,281.30001831054688,celsius
2024-09-10T07:12:49.373561788Z,281.20001220703125,celsius
2024-09-10T07:12:52.375523512Z,281.30001831054688,celsius
2024-09-10T07:12:53.373544917Z,281.39999389648438,celsius
2024-09-10T07:12:55.373604108Z,281.5,celsius
2024-09-10T07:12:58.373582340Z,281.60000610351562,celsius
2024-09-10T07:13:02.373476177Z,281.5,celsius
2024-09-10T07:13:03.373453011Z,281.39999389648438,celsius
2024-09-10T07:13:09.373562030Z,281.5,celsius
2024-09-10T07:13:10.373564482Z,281.60000610351562,celsius
2024-09-10T07:13:11.373550803Z,281.70001220703125,celsius
2024-09-10T07:13:14.373526605Z,281.89999389648438,celsius
2024-09-10T07:13:15.373563848Z,282.10000610351562,celsius
2024-09-10T07:13:16.373563419Z,282.20001220703125,celsius
2024-09-10T07:13:18.373524817Z,282.30001831054688,celsius
2024-09-10T07:13:21.373524978Z,282.39999389648438,celsius
2024-09-10T07:13:22.373527446Z,282.5,celsius
2024-09-10T07:13:23.373524553Z,282.60000610351562,celsius
2024-09-10T07:13:25.373564321Z,282.70001220703125,celsius
2024-09-10T07:13:27.373524406Z,282.80001831054688,celsius
2024-09-10T07:13:29.373595606Z,282.70001220703125,celsius
2024-09-10T07:13:30.373553734Z,282.80001831054688,celsius
2024-09-10T07:13:33.373554344Z,282.89999389648438,celsius
2024-09-10T07:13:35.373550878Z,282.80001831054688,celsius
2024-09-10T07:13:36.373496992Z,282.70001220703125,celsius
2024-09-10T07:13:40.373486579Z,282.80001831054688,celsius
2024-09-10T07:13:43.373469934Z,282.70001220703125,celsius
2024-09-10T07:13:44.373527259Z,282.60000610351562,celsius
2024-09-10T07:13:45.373565887Z,282.30001831054688,celsius
2024-09-10T07:13:46.373472312Z,282.10000610351562,celsius
2024-09-10T07:13:47.373527448Z,282,celsius
2024-09-10T07:13:48.373474141Z,281.89999389648438,celsius
2024-09-10T07:13:52.373499692Z,281.60000610351562,celsius
2024-09-10T07:13:53.373523295Z,281.5,celsius
2024-09-10T07:13:54.373564136Z,281.39999389648438,celsius
2024-09-10T07:13:55.373568232Z,281.10000610351562,celsius
2024-09-10T07:13:56.373528371Z,281,celsius
2024-09-10T07:13:57.373469926Z,280.89999389648438,celsius
2024-09-10T07:13:58.373560371Z,280.80001831054688,celsius
2024-09-10T07:13:59.373563754Z,280.70001220703125,celsius
2024-09-10T07:14:04.373557271Z,280.80001831054688,celsius
2024-09-10T07:14:06.373562178Z,281,celsius
2024-09-10T07:14:07.373530435Z,281.10000610351562,celsius
2024-09-10T07:14:09.373552100Z,281,celsius
2024-09-10T07:14:10.373531774Z,281.10000610351562,celsius
2024-09-10T07:14:11.373573496Z,281.20001220703125,celsius
2024-09-10T07:14:17.373525692Z,281.10000610351562,celsius
2024-09-10T07:14:18.373524248Z,281.20001220703125,celsius
2024-09-10T07:14:19.373562969Z,281.30001831054688,celsius
2024-09-10T07:14:22.373528268Z,281.39999389648438,celsius
2024-09-10T07:14:27.373524263Z,281.5,celsius
2024-09-10T07:14:29.373578021Z,281.60000610351562,celsius
2024-09-10T07:14:31.373560543Z,281.5,celsius
2024-09-10T07:14:32.373498858Z,281.39999389648438,celsius
2024-09-10T07:14:33.373496099Z,281.30001831054688,celsius
2024-09-10T07:14:35.373407864Z,281.39999389648438,celsius
2024-09-10T07:14:36.373548973Z,281.30001831054688,celsius
2024-09-10T07:14:37.373409292Z,281.20001220703125,celsius
2024-09-10T07:14:38.373565Z,281,celsius
2024-09-10T07:14:39.373566413Z,280.80001831054688,celsius
2024-09-10T07:14:40.373501210Z,280.70001220703125,celsius
2024-09-10T07:14:43.373564040Z,280.60000610351562,celsius
2024-09-10T07:14:44.373566290Z,280.5,celsius
2024-09-10T07:14:45.373518047Z,280.39999389648438,celsius
2024-09-10T07:14:47.373554674Z,280.30001831054688,celsius
2024-09-10T07:14:48.373563472Z,280.20001220703125,celsius
2024-09-10T07:14:49.373562082Z,280.10000610351562,celsius
2024-09-10T07:14:51.373538285Z,280,celsius
2024-09-10T07:14:59.373566460Z,279.89999389648438,celsius
2024-09-10T07:15:00.373435141Z,279.80001831054688,celsius
2024-09-10T07:15:01.373440060Z,279.70001220703125,celsius
2024-09-10T07:15:03.373446158Z,279.80001831054688,celsius
2024-09-10T07:15:09.373561305Z,279.70001220703125,celsius
2024-09-10T07:15:12.373391466Z,279.80001831054688,celsius
2024-09-10T07:15:13.373525374Z,279.70001220703125,celsius
2024-09-10T07:15:15.373526432Z,279.60000610351562,celsius
2024-09-10T07:15:19.373561150Z,279.5,celsius
2024-09-10T07:15:21.373524236Z,279.60000610351562,celsius
2024-09-10T07:15:22.373528151Z,279.5,celsius
2024-09-10T07:15:24.373595522Z,279.39999389648438,celsius
2024-09-10T07:15:25.373552609Z,279.30001831054688,celsius
2024-09-10T07:15:26.373600759Z,279.20001220703125,celsius
2024-09-10T07:15:29.373553446Z,279.30001831054688,celsius
2024-09-10T07:15:34.373569200Z,279.20001220703125,celsius
2024-09-10T07:15:36.373397097Z,279.10000610351562,celsius
2024-09-10T07:15:41.373417438Z,278.89999389648438,celsius
2024-09-10T07:15:43.373563641Z,278.80001831054688,celsius
2024-09-10T07:15:45.373466885Z,278.89999389648438,celsius
2024-09-10T07:15:47.373565373Z,279,celsius
2024-09-10T07:15:50.373603246Z,278.89999389648438,celsius
2024-09-10T07:15:53.373565080Z,279,celsius
2024-09-10T07:15:58.373565564Z,278.89999389648438,celsius
2024-09-10T07:15:59.373568755Z,279,celsius
2024-09-10T07:16:01.373498547Z,279.10000610351562,celsius
2024-09-10T07:16:02.373536197Z,279,celsius
2024-09-10T07:16:05.373530961Z,278.89999389648438,celsius
2024-09-10T07:16:09.373694636Z,279,celsius
2024-09-10T07:16:10.373680705Z,278.89999389648438,celsius
2024-09-10T07:16:16.373562328Z,278.80001831054688,celsius
2024-09-10T07:16:17.373462516Z,278.60000610351562,celsius
2024-09-10T07:16:20.373566962Z,278.70001220703125,celsius
2024-09-10T07:16:24.373562853Z,278.60000610351562,celsius
2024-09-10T07:16:25.373564580Z,278.5,celsius
2024-09-10T07:16:27.373499165Z,278.60000610351562,celsius
2024-09-10T07:16:39.373571468Z,278.5,celsius
2024-09-10T07:16:40.373559953Z,278.30001831054688,celsius
2024-09-10T07:16:45.373528862Z,278.39999389648438,celsius
2024-09-10T07:16:46.373548751Z,278.5,celsius
2024-09-10T07:16:47.373535248Z,278.60000610351562,celsius
2024-09-10T07:16:49.373465943Z,278.30001831054688,celsius
2024-09-10T07:16:50.373529709Z,278.10000610351562,celsius
2024-09-10T07:16:51.373530610Z,277.70001220703125,celsius
2024-09-10T07:16:52.373531372Z,277.10000610351562,celsius
2024-09-10T07:16:53.373524934Z,276.80001831054688,celsius
2024-09-10T07:16:54.373524492Z,276.70001220703125,celsius
2024-09-10T07:16:56.373561336Z,276.39999389648438,celsius
2024-09-10T07:16:57.373562664Z,276.10000610351562,celsius
2024-09-10T07:16:58.373525489Z,275.80001831054688,celsius
2024-09-10T07:16:59.373418421Z,275.70001220703125,celsius
2024-09-10T07:17:00.373561220Z,275.60000610351562,celsius
2024-09-10T07:17:01.373506197Z,275.5,celsius
2024-09-10T07:17:02.373469945Z,275.39999389648438,celsius
2024-09-10T07:17:03.373436862Z,275.10000610351562,celsius
2024-09-10T07:17:06.373524162Z,275,celsius
2024-09-10T07:17:09.373563773Z,274.80001831054688,celsius
2024-09-10T07:17:10.373564141Z,274.70001220703125,celsius
2024-09-10T07:17:11.373561397Z,274.60000610351562,celsius
2024-09-10T07:17:12.373527855Z,274.39999389648438,celsius
2024-09-10T07:17:14.373526098Z,274.30001831054688,celsius
2024-09-10T07:17:15.373527141Z,274.20001220703125,celsius
2024-09-10T07:17:18.373524480Z,274.10000610351562,celsius
2024-09-10T07:17:23.373609716Z,273.89999389648438,celsius
2024-09-10T07:17:24.373544342Z,273.80001831054688,celsius
2024-09-10T07:17:27.373549224Z,273.89999389648438,celsius
2024-09-10T07:17:30.373408757Z,273.80001831054688,celsius
2024-09-10T07:17:31.373500099Z,273.89999389648438,celsius
2024-09-10T07:17:33.373536362Z,273.80001831054688,celsius
2024-09-10T07:17:34.373513882Z,273.89999389648438,celsius
2024-09-10T07:17:36.373530754Z,273.80001831054688,celsius
2024-09-10T07:17:38.373564158Z,273.70001220703125,celsius
2024-09-10T07:17:39.373524172Z,273.80001831054688,celsius
2024-09-10T07:17:40.373409512Z,273.70001220703125,celsius
2024-09-10T07:17:41.373527545Z,273.60000610351562,celsius
2024-09-10T07:17:42.373526186Z,273.5,celsius
2024-09-10T07:17:46.373527954Z,273.39999389648438,celsius
2024-09-10T07:17:48.373473209Z,273,celsius
2024-09-10T07:17:49.373530165Z,272.70001220703125,celsius
2024-09-10T07:17:55.373528673Z,272.80001831054688,celsius
2024-09-10T07:17:57.373527538Z,272.60000610351562,celsius
2024-09-10T07:17:58.373543424Z,272.5,celsius
2024-09-10T07:17:59.373523420Z,272.30001831054688,celsius
2024-09-10T07:18:00.373534410Z,272.20001220703125,celsius
2024-09-10T07:18:01.373537802Z,272.10000610351562,celsius
2024-09-10T07:18:05.373498920Z,272,celsius
2024-09-10T07:18:08.373525175Z,271.89999389648438,celsius
2024-09-10T07:18:09.373525114Z,271.80001831054688,celsius
2024-09-10T07:18:10.373388565Z,271.70001220703125,celsius
2024-09-10T07:18:11.373560429Z,271.60000610351562,celsius
2024-09-10T07:18:12.373524603Z,271.5,celsius
2024-09-10T07:18:13.373564108Z,271.39999389648438,celsius
2024-09-10T07:18:14.373525917Z,271.30001831054688,celsius
2024-09-10T07:18:15.373527184Z,271.20001220703125,celsius
2024-09-10T07:18:17.373530720Z,271.10000610351562,celsius
2024-09-10T07:18:18.373526106Z,271.20001220703125,celsius
2024-09-10T07:18:19.373525636Z,271.30001831054688,celsius
2024-09-10T07:18:20.373388561Z,271.39999389648438,celsius
2024-09-10T07:18:21.373525807Z,271.30001831054688,celsius
2024-09-10T07:18:22.373514961Z,271.20001220703125,celsius
2024-09-10T07:18:26.373526793Z,271.10000610351562,celsius
2024-09-10T07:18:27.373524929Z,271,celsius
2024-09-10T07:18:28.373525522Z,270.89999389648438,celsius
2024-09-10T07:18:32.373514701Z,271,celsius
2024-09-10T07:18:33.373410811Z,270.80001831054688,celsius
2024-09-10T07:18:36.373535828Z,270.89999389648438,celsius
2024-09-10T07:18:37.373618734Z,270.80001831054688,celsius
2024-09-10T07:18:38.373561516Z,270.70001220703125,celsius
2024-09-10T07:18:39.373516492Z,270.80001831054688,celsius
2024-09-10T07:18:44.373579592Z,270.89999389648438,celsius
2024-09-10T07:18:45.373415343Z,271,celsius
2024-09-10T07:18:46.373533591Z,270.89999389648438,celsius
2024-09-10T07:18:49.373526828Z,270.70001220703125,celsius
2024-09-10T07:18:50.373389227Z,270.60000610351562,celsius
2024-09-10T07:18:53.373524812Z,270.39999389648438,celsius
2024-09-10T07:18:54.373525178Z,270.5,celsius
2024-09-10T07:18:55.373471533Z,270.60000610351562,celsius
2024-09-10T07:18:56.373525662Z,270.70001220703125,celsius
2024-09-10T07:18:58.373525502Z,270.60000610351562,celsius
2024-09-10T07:19:02.373432045Z,270.70001220703125,celsius
2024-09-10T07:19:03.373433510Z,270.60000610351562,celsius
2024-09-10T07:19:06.373525165Z,270.70001220703125,celsius
2024-09-10T07:19:07.373435417Z,270.60000610351562,celsius
2024-09-10T07:19:09.373524820Z,270.70001220703125,celsius
2024-09-10T07:19:10.373557320Z,270.80001831054688,celsius
2024-09-10T07:19:11.373626261Z,270.70001220703125,celsius
2024-09-10T07:19:12.373388656Z,270.60000610351562,celsius
2024-09-10T07:19:13.373470081Z,270.5,celsius
2024-09-10T07:19:15.373537297Z,270.60000610351562,celsius
2024-09-10T07:19:16.373549938Z,270.5,celsius
2024-09-10T07:19:17.373599852Z,270.39999389648438,celsius
2024-09-10T07:19:20.373571820Z,270.30001831054688,celsius
2024-09-10T07:19:23.373524831Z,270.39999389648438,celsius
2024-09-10T07:19:24.373529546Z,270.5,celsius
2024-09-10T07:19:27.373527773Z,270.39999389648438,celsius
2024-09-10T07:19:28.373528289Z,270.5,celsius
2024-09-10T07:19:30.373500233Z,270.30001831054688,celsius
2024-09-10T07:19:32.373528516Z,270.39999389648438,celsius
2024-09-10T07:19:34.373528912Z,270.30001831054688,celsius
2024-09-10T07:19:35.373474625Z,270.20001220703125,celsius
2024-09-10T07:19:38.373525037Z,270.5,celsius
2024-09-10T07:19:39.373526066Z,270.70001220703125,celsius
2024-09-10T07:19:41.373531924Z,270.60000610351562,celsius
2024-09-10T07:19:43.373528095Z,270.5,celsius
2024-09-10T07:19:44.373529392Z,270.60000610351562,celsius
2024-09-10T07:19:46.373472837Z,270.5,celsius
2024-09-10T07:19:47.373473676Z,270.60000610351562,celsius
2024-09-10T07:19:48.373526355Z,270.5,celsius
2024-09-10T07:19:52.373530263Z,270.60000610351562,celsius
2024-09-10T07:19:53.373540820Z,270.70001220703125,celsius
2024-09-10T07:19:54.373527082Z,270.80001831054688,celsius
2024-09-10T07:19:55.373617751Z,270.20001220703125,celsius
2024-09-10T07:19:56.373525217Z,268.39999389648438,celsius
2024-09-10T07:19:57.373512339Z,266.20001220703125,celsius
2024-09-10T07:19:58.373522099Z,263.80001831054688,celsius
2024-09-10T07:19:59.373549238Z,261.39999389648438,celsius
2024-09-10T07:20:00.373585298Z,259.20001220703125,celsius
2024-09-10T07:20:01.373435926Z,255.5,celsius
2024-09-10T07:20:02.373507703Z,253.90000915527344,celsius
2024-09-10T07:20:03.373413563Z,252.30000305175781,celsius
2024-09-10T07:20:04.373525824Z,250.69999694824219,celsius
2024-09-10T07:20:05.373526974Z,249.30000305175781,celsius
2024-09-10T07:20:06.373561882Z,247.80000305175781,celsius
2024-09-10T07:20:07.373523798Z,246.5,celsius
2024-09-10T07:20:08.373562553Z,245.30000305175781,celsius
2024-09-10T07:20:09.373526450Z,244.19999694824219,celsius
2024-09-10T07:20:10.373471271Z,243.10000610351563,celsius
2024-09-10T07:20:11.373556388Z,241.10000610351563,celsius
2024-09-10T07:20:13.373526163Z,239.19999694824219,celsius
2024-09-10T07:20:14.373471359Z,238.30000305175781,celsius
2024-09-10T07:20:15.373464383Z,237.5,celsius
2024-09-10T07:20:16.373388953Z,236.80000305175781,celsius
2024-09-10T07:20:17.373526965Z,236,celsius
2024-09-10T07:20:18.373524757Z,235.30000305175781,celsius
2024-09-10T07:20:19.373527440Z,234.69999694824219,celsius
2024-09-10T07:20:20.373477383Z,234,celsius
2024-09-10T07:20:21.373526441Z,233.5,celsius
2024-09-10T07:20:22.373525895Z,232.5,celsius
2024-09-10T07:20:23.373470300Z,232.10000610351563,celsius
2024-09-10T07:20:24.373525164Z,231.60000610351563,celsius
2024-09-10T07:20:26.373525358Z,230.60000610351563,celsius
2024-09-10T07:20:27.373524879Z,230.19999694824219,celsius
2024-09-10T07:20:28.373525454Z,229.80000305175781,celsius
2024-09-10T07:20:29.373525678Z,229.40000915527344,celsius
2024-09-10T07:20:30.373565030Z,229,celsius
2024-09-10T07:20:31.373542892Z,228.80000305175781,celsius
2024-09-10T07:20:32.373533050Z,228.5,celsius
2024-09-10T07:20:33.373548555Z,227.90000915527344,celsius
2024-09-10T07:20:34.373512851Z,227.60000610351563,celsius
2024-09-10T07:20:35.373529227Z,227.40000915527344,celsius
2024-09-10T07:20:36.373536727Z,227.10000610351563,celsius
2024-09-10T07:20:38.373531557Z,226.60000610351563,celsius
2024-09-10T07:20:39.373506276Z,226.40000915527344,celsius
2024-09-10T07:20:40.373583418Z,226.19999694824219,celsius
2024-09-10T07:20:41.373533418Z,226,celsius
2024-09-10T07:20:42.373532299Z,225.80000305175781,celsius
2024-09-10T07:20:43.373470588Z,225.60000610351563,celsius
2024-09-10T07:20:44.373527232Z,225.19999694824219,celsius
2024-09-10T07:20:45.373475916Z,225,celsius
2024-09-10T07:20:46.373533576Z,224.80000305175781,celsius
2024-09-10T07:20:47.373527718Z,224.5,celsius
2024-09-10T07:20:48.373527040Z,224.40000915527344,celsius
2024-09-10T07:20:51.373528125Z,224,celsius
2024-09-10T07:20:52.373393151Z,223.90000915527344,celsius
2024-09-10T07:20:53.373527019Z,224,celsius
2024-09-10T07:20:54.373527913Z,224.19999694824219,celsius
2024-09-10T07:20:55.373419313Z,224.30000305175781,celsius
2024-09-10T07:20:57.373528246Z,224.10000610351563,celsius
2024-09-10T07:20:58.373526588Z,223.90000915527344,celsius
2024-09-10T07:20:59.373531531Z,223.69999694824219,celsius
2024-09-10T07:21:00.373526487Z,223.5,celsius
2024-09-10T07:21:01.373477026Z,223.30000305175781,celsius
2024-09-10T07:21:04.373528228Z,223.10000610351563,celsius
2024-09-10T07:21:07.373528146Z,224.10000610351563,celsius
2024-09-10T07:21:08.373471552Z,225.69999694824219,celsius
2024-09-10T07:21:09.373528658Z,227.40000915527344,celsius
2024-09-10T07:21:10.373509655Z,228.90000915527344,celsius
2024-09-10T07:21:11.373523976Z,230.40000915527344,celsius
2024-09-10T07:21:12.373618428Z,231.80000305175781,celsius
2024-09-10T07:21:13.373508697Z,233.10000610351563,celsius
2024-09-10T07:21:15.373703144Z,234.69999694824219,celsius
2024-09-10T07:21:16.373516108Z,234.80000305175781,celsius
2024-09-10T07:21:17.373568173Z,234.69999694824219,celsius
2024-09-10T07:21:18.373527460Z,234.5,celsius
2024-09-10T07:21:19.373515190Z,234.30000305175781,celsius
2024-09-10T07:21:20.373531163Z,234,celsius
2024-09-10T07:21:21.373528290Z,233.90000915527344,celsius
2024-09-10T07:21:22.373391135Z,234,celsius
2024-09-10T07:21:23.373472260Z,234.5,celsius
2024-09-10T07:21:24.373474347Z,235.10000610351563,celsius
2024-09-10T07:21:25.373394809Z,235.80000305175781,celsius
2024-09-10T07:21:26.373532012Z,236.40000915527344,celsius
2024-09-10T07:21:28.373528997Z,239,celsius
2024-09-10T07:21:29.373529405Z,239.5,celsius
2024-09-10T07:21:30.373390314Z,240,celsius
2024-09-10T07:21:31.373473394Z,240.40000915527344,celsius
2024-09-10T07:21:32.373527885Z,240.90000915527344,celsius
2024-09-10T07:21:33.373527546Z,241.30000305175781,celsius
2024-09-10T07:21:34.373528763Z,241.69999694824219,celsius
2024-09-10T07:21:35.373529215Z,242,celsius
2024-09-10T07:21:36.373438483Z,242.30000305175781,celsius
2024-09-10T07:21:37.373532318Z,242.69999694824219,celsius
2024-09-10T07:21:38.373518217Z,243,celsius
2024-09-10T07:21:39.373525651Z,243.90000915527344,celsius
2024-09-10T07:21:40.373524950Z,244.5,celsius
2024-09-10T07:21:41.373514669Z,245.19999694824219,celsius
2024-09-10T07:21:42.373562079Z,245.69999694824219,celsius
2024-09-10T07:21:43.373528605Z,245.80000305175781,celsius
2024-09-10T07:21:44.373528605Z,245.40000915527344,celsius
2024-09-10T07:21:45.373530364Z,244.5,celsius
2024-09-10T07:21:46.373530969Z,243.60000610351563,celsius
2024-09-10T07:21:47.373531417Z,242.90000915527344,celsius
2024-09-10T07:21:48.373518659Z,242.40000915527344,celsius
2024-09-10T07:21:49.373550114Z,241.80000305175781,celsius
2024-09-10T07:21:50.373501109Z,241.69999694824219,celsius
2024-09-10T07:21:52.373527793Z,241.60000610351563,celsius
2024-09-10T07:21:53.373521084Z,242,celsius
2024-09-10T07:21:54.373610944Z,242.30000305175781,celsius
2024-09-10T07:21:55.373524299Z,242.60000610351563,celsius
2024-09-10T07:21:56.373459086Z,242.80000305175781,celsius
2024-09-10T07:21:57.373389789Z,243,celsius
2024-09-10T07:21:59.373391180Z,243.19999694824219,celsius
2024-09-10T07:22:00.373390057Z,243.5,celsius
2024-09-10T07:22:01.373528264Z,243.80000305175781,celsius
2024-09-10T07:22:02.373410155Z,244.10000610351563,celsius
2024-09-10T07:22:04.373446895Z,244.60000610351563,celsius
2024-09-10T07:22:05.373534037Z,244.69999694824219,celsius
2024-09-10T07:22:07.373389561Z,244.5,celsius
2024-09-10T07:22:08.373531682Z,244.30000305175781,celsius
2024-09-10T07:22:09.373526416Z,244.19999694824219,celsius
2024-09-10T07:22:10.373532020Z,243.90000915527344,celsius
2024-09-10T07:22:11.373526433Z,243.30000305175781,celsius
2024-09-10T07:22:12.373545690Z,243,celsius
2024-09-10T07:22:13.373532396Z,242.60000610351563,celsius
2024-09-10T07:22:14.373532636Z,242.10000610351563,celsius
2024-09-10T07:22:16.373474042Z,240.90000915527344,celsius
2024-09-10T07:22:17.373528088Z,240.30000305175781,celsius
2024-09-10T07:22:18.373527947Z,240,celsius
2024-09-10T07:22:19.373527696Z,239.90000915527344,celsius
2024-09-10T07:22:20.373530280Z,239.80000305175781,celsius
2024-09-10T07:22:21.373528142Z,239.5,celsius
2024-09-10T07:22:22.373529221Z,239.60000610351563,celsius
2024-09-10T07:22:25.373527785Z,239.69999694824219,celsius
2024-09-10T07:22:26.373488856Z,239.80000305175781,celsius
2024-09-10T07:22:28.373512985Z,239.90000915527344,celsius
2024-09-10T07:22:29.373800560Z,239.80000305175781,celsius
2024-09-10T07:22:30.373507184Z,239.60000610351563,celsius
2024-09-10T07:22:31.373519256Z,239.30000305175781,celsius
2024-09-10T07:22:32.373498768Z,239.10000610351563,celsius
2024-09-10T07:22:33.373538547Z,238.69999694824219,celsius
2024-09-10T07:22:34.373645937Z,238.5,celsius
2024-09-10T07:22:35.373532375Z,238.30000305175781,celsius
2024-09-10T07:22:37.376356651Z,238.19999694824219,celsius
2024-09-10T07:22:38.376358285Z,238.10000610351563,celsius
2024-09-10T07:22:41.376413811Z,238,celsius
2024-09-10T07:22:43.376422885Z,237.90000915527344,celsius
2024-09-10T07:22:44.376416315Z,237.69999694824219,celsius
2024-09-10T07:22:45.376420313Z,237.5,celsius
2024-09-10T07:22:46.376419049Z,237.30000305175781,celsius
2024-09-10T07:22:47.376414649Z,237.10000610351563,celsius
2024-09-10T07:22:48.376358090Z,236.90000915527344,celsius
2024-09-10T07:22:49.376413363Z,236.80000305175781,celsius
2024-09-10T07:22:50.376300665Z,236.60000610351563,celsius
2024-09-10T07:22:51.376419793Z,236.5,celsius
2024-09-10T07:22:53.376400617Z,236.10000610351563,celsius
2024-09-10T07:22:54.376407435Z,235.80000305175781,celsius
2024-09-10T07:22:55.376413052Z,235.30000305175781,celsius
2024-09-10T07:22:56.376415120Z,235,celsius
2024-09-10T07:22:57.476428402Z,234.69999694824219,celsius
2024-09-10T07:22:58.476442558Z,234.40000915527344,celsius
2024-09-10T07:22:59.476445388Z,234.19999694824219,celsius
2024-09-10T07:23:00.476470771Z,234,celsius
2024-09-10T07:23:01.476452224Z,233.69999694824219,celsius
2024-09-10T07:23:02.476306556Z,233.40000915527344,celsius
2024-09-10T07:23:03.476429439Z,233.10000610351563,celsius
2024-09-10T07:23:05.476447643Z,232.40000915527344,celsius
2024-09-10T07:23:06.476495411Z,231.69999694824219,celsius
2024-09-10T07:23:07.476443258Z,231.30000305175781,celsius
