2024-09-10T07:32:31.476414797Z,0,knots
2024-09-10T07:32:40.476440063Z,0.1,knots
2024-09-10T07:32:41.476402939Z,0,knots
2024-09-10T07:32:45.476511573Z,0.1,knots
2024-09-10T07:32:46.476389486Z,0,knots
2024-09-10T07:32:51.476414207Z,0.1,knots
2024-09-10T07:32:53.476415109Z,0,knots
2024-09-10T07:32:56.476414209Z,0.1,knots
2024-09-10T07:32:57.476398098Z,0,knots
2024-09-10T07:32:59.476406676Z,0.1,knots
2024-09-10T07:33:01.476433Z,0,knots
2024-09-10T07:33:03.476307070Z,0.1,knots
2024-09-10T07:33:04.476404265Z,0,knots
2024-09-10T07:33:06.476400884Z,0.1,knots
2024-09-10T07:33:07.476348137Z,0,knots
2024-09-10T07:33:11.476260348Z,0.1,knots
2024-09-10T07:33:13.476404038Z,0,knots
2024-09-10T07:33:14.476262471Z,0.1,knots
2024-09-10T07:33:15.476350694Z,0,knots
2024-09-10T07:33:17.476277285Z,0.1,knots
2024-09-10T07:33:18.476417517Z,0,knots
2024-09-10T07:33:19.476404526Z,0.1,knots
2024-09-10T07:33:23.476391875Z,0,knots
2024-09-10T07:33:24.476401806Z,0.1,knots
2024-09-10T07:33:25.476398190Z,0,knots
2024-09-10T07:33:30.476422341Z,0.1,knots
2024-09-10T07:33:31.476414883Z,0,knots
2024-09-10T07:33:42.509313573Z,0.1,knots
2024-09-10T07:33:43.509453945Z,0,knots
2024-09-10T07:33:44.509491026Z,0.1,knots
2024-09-10T07:33:47.509452278Z,0,knots
2024-09-10T07:33:48.509450724Z,0.1,knots
2024-09-10T07:33:49.509455762Z,0,knots
2024-09-10T07:33:58.509461922Z,0.1,knots
2024-09-10T07:33:59.509452754Z,0,knots
2024-09-10T07:34:02.509544883Z,0.1,knots
2024-09-10T07:34:03.509425049Z,0,knots
2024-09-10T07:34:16.509398192Z,0.1,knots
2024-09-10T07:34:17.509397840Z,0,knots
2024-09-10T07:34:20.509458575Z,0.1,knots
2024-09-10T07:34:21.509394559Z,0,knots
2024-09-10T07:34:28.509451055Z,0.1,knots
2024-09-10T07:34:29.509452564Z,0,knots
2024-09-10T07:34:36.509447215Z,0.1,knots
2024-09-10T07:34:38.509523630Z,0,knots
2024-09-10T07:34:40.509520078Z,0.1,knots
2024-09-10T07:34:42.509473332Z,0,knots
2024-09-10T07:34:58.509451038Z,0.1,knots
2024-09-10T07:34:59.509441451Z,0,knots
2024-09-10T07:35:02.509429559Z,0.1,knots
2024-09-10T07:35:03.509411460Z,0,knots
2024-09-10T07:35:05.509458625Z,0.1,knots
2024-09-10T07:35:06.509437417Z,0,knots
2024-09-10T07:35:32.509451414Z,0.1,knots
2024-09-10T07:35:33.509395134Z,0,knots
2024-09-10T07:35:35.509456665Z,0.1,knots
2024-09-10T07:35:38.509453721Z,0,knots
2024-09-10T07:35:40.509414483Z,0.1,knots
2024-09-10T07:35:42.509452442Z,0,knots
2024-09-10T07:35:55.509454579Z,0.1,knots
2024-09-10T07:35:56.509429596Z,0,knots
2024-09-10T07:35:59.509451927Z,0.1,knots
2024-09-10T07:36:00.509447258Z,0,knots
2024-09-10T07:36:23.509381612Z,0.1,knots
2024-09-10T07:36:24.509451701Z,0,knots
2024-09-10T07:36:25.509403632Z,0.1,knots
2024-09-10T07:36:26.509381947Z,0,knots
2024-09-10T07:36:28.509451053Z,0.1,knots
2024-09-10T07:36:29.509397618Z,0,knots
2024-09-10T07:36:32.509421486Z,0.1,knots
2024-09-10T07:36:33.509421729Z,0,knots
2024-09-10T07:36:36.509418091Z,0.1,knots
2024-09-10T07:36:37.509485871Z,0,knots
2024-09-10T07:36:39.509410814Z,0.1,knots
2024-09-10T07:36:40.509457803Z,0,knots
2024-09-10T07:36:45.509458491Z,0.1,knots
2024-09-10T07:36:46.509451721Z,0,knots
2024-09-10T07:36:47.509438418Z,0.1,knots
2024-09-10T07:36:48.509452157Z,0,knots
2024-09-10T07:36:49.509454838Z,0.1,knots
2024-09-10T07:36:53.509452183Z,0.2,knots
2024-09-10T07:36:54.509453937Z,0.1,knots
2024-09-10T07:36:55.509388386Z,0.2,knots
2024-09-10T07:37:00.509316377Z,0.3,knots
2024-09-10T07:37:03.509368016Z,0.4,knots
2024-09-10T07:37:04.509449880Z,0.3,knots
2024-09-10T07:37:06.509437922Z,0.4,knots
2024-09-10T07:37:11.509431169Z,0.5,knots
2024-09-10T07:37:14.509440427Z,0.6,knots
2024-09-10T07:37:17.609716374Z,0.7,knots
2024-09-10T07:37:18.609930866Z,0.8,knots
2024-09-10T07:37:21.609893536Z,0.9,knots
2024-09-10T07:37:22.609729940Z,1,knots
2024-09-10T07:37:25.609889153Z,1.1,knots
2024-09-10T07:37:27.609892682Z,1.2,knots
2024-09-10T07:37:29.609735638Z,1.3,knots
2024-09-10T07:37:31.609893356Z,1.4,knots
2024-09-10T07:37:32.609886807Z,1.5,knots
2024-09-10T07:37:33.609898948Z,1.6,knots
2024-09-10T07:37:34.609894146Z,1.7,knots
2024-09-10T07:37:35.609889967Z,1.8,knots
2024-09-10T07:37:36.609893037Z,2,knots
2024-09-10T07:37:37.609894642Z,2.1,knots
2024-09-10T07:37:38.609736750Z,2.2,knots
2024-09-10T07:37:39.609898179Z,2.3,knots
2024-09-10T07:37:40.609742665Z,2.5,knots
2024-09-10T07:37:42.609885768Z,2.6,knots
2024-09-10T07:37:43.609733499Z,2.7,knots
2024-09-10T07:37:44.609642382Z,2.8,knots
2024-09-10T07:37:45.609886420Z,2.9,knots
2024-09-10T07:37:46.609735488Z,3,knots
2024-09-10T07:37:48.609731850Z,3.2,knots
2024-09-10T07:37:49.609854962Z,3.3,knots
2024-09-10T07:37:52.609686353Z,3.5,knots
2024-09-10T07:37:54.609863083Z,3.6,knots
2024-09-10T07:37:56.609903302Z,3.7,knots
2024-09-10T07:37:57.609887327Z,3.8,knots
2024-09-10T07:38:00.609934079Z,3.9,knots
2024-09-10T07:38:01.609742821Z,4,knots
2024-09-10T07:38:03.609733094Z,4.1,knots
2024-09-10T07:38:05.609892682Z,4.2,knots
2024-09-10T07:38:07.609724782Z,4.3,knots
2024-09-10T07:38:09.609899461Z,4.4,knots
2024-09-10T07:38:11.609807598Z,4.5,knots
2024-09-10T07:38:13.609900837Z,4.6,knots
2024-09-10T07:38:16.609899361Z,4.7,knots
2024-09-10T07:38:17.609894660Z,4.8,knots
2024-09-10T07:38:18.609893768Z,4.7,knots
2024-09-10T07:38:19.609892663Z,4.8,knots
2024-09-10T07:38:21.609899018Z,4.9,knots
2024-09-10T07:38:23.609996963Z,5,knots
2024-09-10T07:38:25.609894228Z,5.1,knots
2024-09-10T07:38:27.609676827Z,5.2,knots
2024-09-10T07:38:28.609841613Z,5.3,knots
2024-09-10T07:38:30.609691561Z,5.4,knots
2024-09-10T07:38:31.610003645Z,5.5,knots
2024-09-10T07:38:34.609653594Z,5.6,knots
2024-09-10T07:38:37.609899733Z,5.7,knots
2024-09-10T07:38:40.609903455Z,5.8,knots
2024-09-10T07:38:43.609893968Z,5.9,knots
2024-09-10T07:38:47.609890618Z,6,knots
2024-09-10T07:38:53.609923729Z,6.1,knots
2024-09-10T07:38:57.609862747Z,6.2,knots
2024-09-10T07:38:59.609891594Z,6.1,knots
2024-09-10T07:39:01.609907728Z,6.2,knots
2024-09-10T07:39:03.609667422Z,6.3,knots
2024-09-10T07:39:04.609740344Z,6.2,knots
2024-09-10T07:39:05.609682947Z,6.3,knots
2024-09-10T07:39:24.609893766Z,6.2,knots
2024-09-10T07:39:27.609892418Z,6.1,knots
2024-09-10T07:39:29.609894196Z,6,knots
2024-09-10T07:39:33.609912429Z,5.9,knots
2024-09-10T07:39:37.609747937Z,5.8,knots
2024-09-10T07:39:43.609729208Z,5.7,knots
2024-09-10T07:39:50.609950609Z,5.6,knots
2024-09-10T07:39:55.609853907Z,5.5,knots
2024-09-10T07:40:00.609929687Z,5.4,knots
2024-09-10T07:40:05.609894335Z,5.3,knots
2024-09-10T07:41:05.009533023Z,5.3,knots
2024-09-10T07:41:07.609738849Z,5.2,knots
2024-09-10T07:42:07.009402893Z,5.2,knots
2024-09-10T07:43:07.009402715Z,5.2,knots
2024-09-10T07:43:41.610048103Z,5.1,knots
2024-09-10T07:43:49.609897766Z,5,knots
2024-09-10T07:43:50.609902967Z,4.9,knots
2024-09-10T07:43:51.609928821Z,4.8,knots
2024-09-10T07:43:52.609895588Z,4.7,knots
2024-09-10T07:43:54.609894667Z,4.6,knots
2024-09-10T07:43:56.609733755Z,4.5,knots
2024-09-10T07:43:57.609890164Z,4.4,knots
2024-09-10T07:43:58.609732747Z,4.3,knots
2024-09-10T07:43:59.609624759Z,4.2,knots
2024-09-10T07:44:00.609743894Z,4.1,knots
2024-09-10T07:44:01.609629492Z,4,knots
2024-09-10T07:44:02.609625944Z,3.9,knots
2024-09-10T07:44:03.609790139Z,3.8,knots
2024-09-10T07:44:04.609977322Z,3.7,knots
2024-09-10T07:44:05.609862206Z,3.6,knots
2024-09-10T07:44:07.609864327Z,3.5,knots
2024-09-10T07:44:10.609902245Z,3.4,knots
2024-09-10T07:44:12.609676151Z,3.3,knots
2024-09-10T07:44:14.609681527Z,3.2,knots
2024-09-10T07:44:16.609696053Z,3.1,knots
2024-09-10T07:44:19.609668181Z,3,knots
2024-09-10T07:44:22.609903103Z,2.9,knots
2024-09-10T07:44:25.609861791Z,2.8,knots
2024-09-10T07:44:28.609738031Z,2.7,knots
2024-09-10T07:44:33.609545757Z,2.6,knots
2024-09-10T07:44:42.609894139Z,2.5,knots
2024-09-10T07:44:53.609719023Z,2.4,knots
2024-09-10T07:45:14.609859960Z,2.3,knots
2024-09-10T07:45:26.609863805Z,2.2,knots
2024-09-10T07:45:31.610073523Z,2.1,knots
2024-09-10T07:45:35.609660031Z,2,knots
2024-09-10T07:45:40.609747382Z,1.9,knots
2024-09-10T07:45:45.609863345Z,1.8,knots
2024-09-10T07:45:50.609569973Z,1.7,knots
2024-09-10T07:45:56.609860875Z,1.6,knots
2024-09-10T07:46:02.609536787Z,1.5,knots
2024-09-10T07:46:06.609863533Z,1.4,knots
2024-09-10T07:46:11.609708673Z,1.3,knots
2024-09-10T07:46:14.609762752Z,1.2,knots
2024-09-10T07:46:18.609566248Z,1.1,knots
2024-09-10T07:46:21.609685532Z,1,knots
2024-09-10T07:46:24.609861502Z,0.9,knots
2024-09-10T07:46:28.609859311Z,0.8,knots
2024-09-10T07:46:35.609862015Z,0.7,knots
2024-09-10T07:46:46.609763999Z,0.6,knots
2024-09-10T07:46:58.609857910Z,0.5,knots
2024-09-10T07:47:01.609519014Z,0.4,knots
2024-09-10T07:47:05.609854535Z,0.3,knots
2024-09-10T07:47:19.609860921Z,0.2,knots
2024-09-10T07:47:24.609677682Z,0.3,knots
2024-09-10T07:47:37.709484875Z,0.2,knots
2024-09-10T07:47:48.709485770Z,0.1,knots
2024-09-10T07:47:55.709486123Z,0,knots
2024-09-10T07:47:59.709421996Z,0.1,knots
2024-09-10T07:48:11.709491423Z,0.2,knots
2024-09-10T07:48:17.709485595Z,0.1,knots
2024-09-10T07:48:27.709486513Z,0,knots
2024-09-10T07:48:30.709412475Z,0.1,knots
2024-09-10T07:48:31.709426526Z,0,knots
2024-09-10T07:49:31.009500549Z,0,knots
2024-09-10T07:50:01.709486862Z,0.1,knots
2024-09-10T07:50:17.709486885Z,0,knots
2024-09-10T07:50:22.709486345Z,0.1,knots
2024-09-10T07:50:25.709485039Z,0,knots
2024-09-10T07:50:26.709492658Z,0.1,knots
2024-09-10T07:50:29.709489934Z,0,knots
2024-09-10T07:51:29.070522605Z,0,knots
2024-09-10T07:52:29.070440190Z,0,knots
2024-09-10T07:53:29.070484593Z,0,knots
2024-09-10T07:54:29.070513945Z,0,knots
2024-09-10T07:55:29.070516757Z,0,knots
