2024-09-10T07:22:05.373534037Z,0.1,Km/H
2024-09-10T07:22:07.373389561Z,0,Km/H
2024-09-10T07:22:08.373531682Z,0.1,Km/H
2024-09-10T07:22:11.373526433Z,0.2,Km/H
2024-09-10T07:22:12.373545690Z,0.3,Km/H
2024-09-10T07:22:13.373532396Z,0.2,Km/H
2024-09-10T07:22:14.373532636Z,0.3,Km/H
2024-09-10T07:22:20.373530280Z,0.2,Km/H
2024-09-10T07:22:24.373527333Z,0.1,Km/H
2024-09-10T07:22:27.373654431Z,0,Km/H
2024-09-10T07:22:28.373512985Z,0.1,Km/H
2024-09-10T07:22:29.373800560Z,0,Km/H
2024-09-10T07:22:30.373507184Z,0.1,Km/H
2024-09-10T07:22:34.373645937Z,0.2,Km/H
2024-09-10T07:22:35.373532375Z,0.1,Km/H
2024-09-10T07:22:36.376413867Z,0.2,Km/H
2024-09-10T07:22:41.376413811Z,0.1,Km/H
2024-09-10T07:22:42.376399338Z,0.2,Km/H
2024-09-10T07:22:43.376422885Z,0.1,Km/H
2024-09-10T07:22:44.376416315Z,0.2,Km/H
2024-09-10T07:22:45.376420313Z,0.1,Km/H
2024-09-10T07:22:54.376407435Z,0,Km/H
2024-09-10T07:22:56.376415120Z,0.1,Km/H
2024-09-10T07:22:57.476428402Z,0,Km/H
2024-09-10T07:22:58.476442558Z,0.1,Km/H
2024-09-10T07:23:03.476429439Z,0,Km/H
2024-09-10T07:23:07.476443258Z,0.1,Km/H
2024-09-10T07:23:08.476643186Z,0,Km/H
2024-09-10T07:23:09.476444838Z,0.1,Km/H
2024-09-10T07:23:16.476380861Z,0,Km/H
2024-09-10T07:23:17.476441022Z,0.1,Km/H
2024-09-10T07:23:19.476440316Z,0,Km/H
2024-09-10T07:23:21.476442802Z,0.1,Km/H
2024-09-10T07:23:22.476442481Z,0,Km/H
2024-09-10T07:23:23.476386275Z,0.1,Km/H
2024-09-10T07:23:28.476442512Z,0,Km/H
2024-09-10T07:23:29.476446693Z,0.1,Km/H
2024-09-10T07:23:33.476381261Z,0,Km/H
2024-09-10T07:23:36.476322087Z,0.1,Km/H
2024-09-10T07:23:37.476347836Z,0,Km/H
2024-09-10T07:23:44.476610487Z,0.1,Km/H
2024-09-10T07:23:55.476450002Z,0,Km/H
2024-09-10T07:23:56.476440957Z,0.1,Km/H
2024-09-10T07:23:57.476440635Z,0,Km/H
2024-09-10T07:23:58.476438664Z,0.1,Km/H
2024-09-10T07:24:00.476468198Z,0,Km/H
2024-09-10T07:24:01.476444314Z,0.1,Km/H
2024-09-10T07:24:02.476307690Z,0,Km/H
2024-09-10T07:24:03.476318956Z,0.1,Km/H
2024-09-10T07:24:05.476450648Z,0,Km/H
2024-09-10T07:24:06.476380680Z,0.2,Km/H
2024-09-10T07:24:07.476343609Z,0.1,Km/H
2024-09-10T07:24:08.476440974Z,0,Km/H
2024-09-10T07:24:09.476435116Z,0.1,Km/H
2024-09-10T07:24:11.476380969Z,0,Km/H
2024-09-10T07:24:13.476381303Z,0.1,Km/H
2024-09-10T07:24:14.476279919Z,0,Km/H
2024-09-10T07:24:16.476363050Z,0.1,Km/H
2024-09-10T07:24:17.476301347Z,0,Km/H
2024-09-10T07:24:19.476448384Z,0.1,Km/H
2024-09-10T07:24:20.476296410Z,0,Km/H
2024-09-10T07:24:21.476420775Z,0.1,Km/H
2024-09-10T07:24:27.476425573Z,0.2,Km/H
2024-09-10T07:24:28.476475091Z,0.1,Km/H
2024-09-10T07:24:30.476468542Z,0.2,Km/H
2024-09-10T07:24:32.476443159Z,0.1,Km/H
2024-09-10T07:24:34.476441775Z,0.2,Km/H
2024-09-10T07:24:35.476450225Z,0.1,Km/H
2024-09-10T07:24:37.476442411Z,0.2,Km/H
2024-09-10T07:24:38.476442272Z,0.1,Km/H
2024-09-10T07:24:45.476423650Z,0,Km/H
2024-09-10T07:24:46.476380081Z,0.1,Km/H
2024-09-10T07:24:48.476344817Z,0,Km/H
2024-09-10T07:24:54.476382372Z,0.1,Km/H
2024-09-10T07:24:58.476322287Z,0.2,Km/H
2024-09-10T07:24:59.476445623Z,0.1,Km/H
2024-09-10T07:25:02.476426858Z,0.2,Km/H
2024-09-10T07:25:03.476569342Z,0.1,Km/H
2024-09-10T07:25:10.476478389Z,0,Km/H
2024-09-10T07:25:12.476408406Z,0.1,Km/H
2024-09-10T07:25:13.476448649Z,0,Km/H
2024-09-10T07:25:14.476446326Z,0.1,Km/H
2024-09-10T07:25:16.476441696Z,0,Km/H
2024-09-10T07:25:17.476438792Z,0.1,Km/H
2024-09-10T07:25:20.476448259Z,0,Km/H
2024-09-10T07:25:21.476292360Z,0.1,Km/H
2024-09-10T07:25:26.476441312Z,0.2,Km/H
2024-09-10T07:25:27.476292161Z,0.1,Km/H
2024-09-10T07:25:37.476441430Z,0,Km/H
2024-09-10T07:25:38.476411327Z,0.1,Km/H
2024-09-10T07:25:45.476452426Z,0.2,Km/H
2024-09-10T07:25:48.476438773Z,0.1,Km/H
2024-09-10T07:25:50.476469888Z,0.2,Km/H
2024-09-10T07:25:52.476444009Z,0.1,Km/H
2024-09-10T07:25:58.476442716Z,0,Km/H
2024-09-10T07:25:59.476443469Z,0.1,Km/H
2024-09-10T07:26:01.476296861Z,0,Km/H
2024-09-10T07:26:03.476327616Z,0.1,Km/H
2024-09-10T07:26:05.476460019Z,0,Km/H
2024-09-10T07:26:06.476382282Z,0.1,Km/H
2024-09-10T07:26:07.476442453Z,0,Km/H
2024-09-10T07:26:09.476443817Z,0.1,Km/H
2024-09-10T07:26:12.476493854Z,0,Km/H
2024-09-10T07:26:15.476421190Z,0.1,Km/H
2024-09-10T07:26:16.476414569Z,0,Km/H
2024-09-10T07:26:18.476587971Z,0.1,Km/H
2024-09-10T07:26:20.476431722Z,0,Km/H
2024-09-10T07:26:22.476470586Z,0.1,Km/H
2024-09-10T07:26:24.476870367Z,0,Km/H
2024-09-10T07:26:25.476307069Z,0.1,Km/H
2024-09-10T07:26:27.476384951Z,0,Km/H
2024-09-10T07:26:31.476441954Z,0.1,Km/H
2024-09-10T07:26:33.476441567Z,0,Km/H
2024-09-10T07:26:38.476294136Z,0.1,Km/H
2024-09-10T07:26:39.476320768Z,0,Km/H
2024-09-10T07:26:41.476444642Z,0.1,Km/H
2024-09-10T07:26:43.476440728Z,0,Km/H
2024-09-10T07:26:44.476440157Z,0.1,Km/H
2024-09-10T07:26:46.476440712Z,0,Km/H
2024-09-10T07:26:50.476313962Z,0.1,Km/H
2024-09-10T07:26:52.476426973Z,0,Km/H
2024-09-10T07:26:53.476442289Z,0.1,Km/H
2024-09-10T07:26:55.476476971Z,0,Km/H
2024-09-10T07:26:58.476423721Z,0.1,Km/H
2024-09-10T07:27:06.476380833Z,0,Km/H
2024-09-10T07:27:07.476440393Z,0.1,Km/H
2024-09-10T07:27:11.476457835Z,0,Km/H
2024-09-10T07:27:13.476347607Z,0.1,Km/H
2024-09-10T07:27:17.476428587Z,0.2,Km/H
2024-09-10T07:27:18.476441319Z,0,Km/H
2024-09-10T07:27:19.476439443Z,0.1,Km/H
2024-09-10T07:27:26.476439079Z,0,Km/H
2024-09-10T07:27:27.476382602Z,0.1,Km/H
2024-09-10T07:27:29.476440276Z,0,Km/H
2024-09-10T07:27:30.476461748Z,0.1,Km/H
2024-09-10T07:27:31.476415351Z,0,Km/H
2024-09-10T07:27:32.476441288Z,0.1,Km/H
2024-09-10T07:27:39.476418167Z,0,Km/H
2024-09-10T07:27:41.476419641Z,0.1,Km/H
2024-09-10T07:27:46.476437852Z,0,Km/H
2024-09-10T07:27:48.476399754Z,0.1,Km/H
2024-09-10T07:27:51.476375834Z,0.2,Km/H
2024-09-10T07:27:52.476435717Z,0.1,Km/H
2024-09-10T07:27:53.476437466Z,0,Km/H
2024-09-10T07:27:54.476436743Z,0.1,Km/H
2024-09-10T07:27:56.476436454Z,0,Km/H
2024-09-10T07:27:57.476419316Z,0.1,Km/H
2024-09-10T07:28:01.476270006Z,0.2,Km/H
2024-09-10T07:28:02.476396503Z,0.1,Km/H
2024-09-10T07:28:04.476434981Z,0.2,Km/H
2024-09-10T07:28:06.476414697Z,0.1,Km/H
2024-09-10T07:28:12.476418624Z,0,Km/H
2024-09-10T07:28:13.476579087Z,0.1,Km/H
2024-09-10T07:28:14.476453318Z,0,Km/H
2024-09-10T07:28:16.476427493Z,0.1,Km/H
2024-09-10T07:28:17.476451984Z,0,Km/H
2024-09-10T07:28:19.476610687Z,0.1,Km/H
2024-09-10T07:28:29.476405356Z,0,Km/H
2024-09-10T07:28:31.476418371Z,0.1,Km/H
2024-09-10T07:28:32.476441742Z,0,Km/H
2024-09-10T07:28:34.476415617Z,0.1,Km/H
2024-09-10T07:28:36.476403172Z,0,Km/H
2024-09-10T07:28:37.476434382Z,0.1,Km/H
2024-09-10T07:28:39.476403748Z,0,Km/H
2024-09-10T07:28:41.476414072Z,0.1,Km/H
2024-09-10T07:28:42.476439360Z,0,Km/H
2024-09-10T07:28:43.476415159Z,0.1,Km/H
2024-09-10T07:28:45.476447598Z,0,Km/H
2024-09-10T07:28:46.476414218Z,0.1,Km/H
2024-09-10T07:28:47.476439531Z,0,Km/H
2024-09-10T07:28:49.476407871Z,0.1,Km/H
2024-09-10T07:28:51.476601213Z,0,Km/H
2024-09-10T07:28:52.476430087Z,0.1,Km/H
2024-09-10T07:29:00.476421800Z,0,Km/H
2024-09-10T07:29:01.476402353Z,0.1,Km/H
2024-09-10T07:29:04.476433604Z,0,Km/H
2024-09-10T07:29:09.476414327Z,0.1,Km/H
2024-09-10T07:29:10.476383072Z,0,Km/H
2024-09-10T07:29:11.476457143Z,0.1,Km/H
2024-09-10T07:29:16.476424888Z,0.2,Km/H
2024-09-10T07:29:18.476414547Z,0.1,Km/H
2024-09-10T07:29:19.476418134Z,0.2,Km/H
2024-09-10T07:29:20.476296592Z,0.1,Km/H
2024-09-10T07:29:21.476401676Z,0.2,Km/H
2024-09-10T07:29:22.476414558Z,0.1,Km/H
2024-09-10T07:29:26.476414460Z,0,Km/H
2024-09-10T07:29:28.476401558Z,0.1,Km/H
2024-09-10T07:29:37.476333937Z,0,Km/H
2024-09-10T07:29:38.476279050Z,0.1,Km/H
2024-09-10T07:29:39.476349288Z,0.2,Km/H
2024-09-10T07:29:40.476423814Z,0.1,Km/H
2024-09-10T07:29:44.476413546Z,0,Km/H
2024-09-10T07:29:47.476415654Z,0.1,Km/H
2024-09-10T07:29:49.476415470Z,0,Km/H
2024-09-10T07:29:50.476279189Z,0.1,Km/H
2024-09-10T07:29:51.476419306Z,0,Km/H
2024-09-10T07:29:53.476414120Z,0.1,Km/H
2024-09-10T07:29:54.476415996Z,0,Km/H
2024-09-10T07:29:56.476433957Z,0.1,Km/H
2024-09-10T07:30:02.476357975Z,0,Km/H
2024-09-10T07:30:04.476436644Z,0.1,Km/H
2024-09-10T07:30:05.476421673Z,0,Km/H
2024-09-10T07:30:08.476408570Z,0.1,Km/H
2024-09-10T07:30:10.476471455Z,0,Km/H
2024-09-10T07:30:12.476400310Z,0.1,Km/H
2024-09-10T07:30:13.476474199Z,0,Km/H
2024-09-10T07:30:15.476412543Z,0.1,Km/H
2024-09-10T07:30:16.476445454Z,0,Km/H
2024-09-10T07:30:18.476330104Z,0.1,Km/H
2024-09-10T07:30:25.476331250Z,0,Km/H
2024-09-10T07:30:26.476290883Z,0.1,Km/H
2024-09-10T07:30:28.476402608Z,0,Km/H
2024-09-10T07:30:29.476413891Z,0.1,Km/H
2024-09-10T07:30:30.476421502Z,0,Km/H
2024-09-10T07:30:31.476414711Z,0.1,Km/H
2024-09-10T07:30:34.476345730Z,0,Km/H
2024-09-10T07:30:36.476360226Z,0.1,Km/H
2024-09-10T07:30:38.476415808Z,0,Km/H
2024-09-10T07:30:40.476381878Z,0.1,Km/H
2024-09-10T07:30:43.476416867Z,0,Km/H
2024-09-10T07:30:44.476442934Z,0.1,Km/H
2024-09-10T07:30:46.476411360Z,0,Km/H
2024-09-10T07:30:48.476408196Z,0.1,Km/H
2024-09-10T07:30:49.476413785Z,0,Km/H
2024-09-10T07:30:54.476358032Z,0.1,Km/H
2024-09-10T07:30:55.476448210Z,0,Km/H
2024-09-10T07:31:00.476424687Z,0.1,Km/H
2024-09-10T07:31:01.476415803Z,0,Km/H
2024-09-10T07:31:03.476372670Z,0.1,Km/H
2024-09-10T07:31:05.476409463Z,0,Km/H
2024-09-10T07:31:07.476415253Z,0.1,Km/H
2024-09-10T07:31:09.476404076Z,0,Km/H
2024-09-10T07:31:10.476365429Z,0.1,Km/H
2024-09-10T07:31:11.476414469Z,0,Km/H
2024-09-10T07:31:13.476416872Z,0.1,Km/H
2024-09-10T07:31:15.476422883Z,0,Km/H
2024-09-10T07:31:16.476415420Z,0.1,Km/H
2024-09-10T07:31:18.476412980Z,0,Km/H
2024-09-10T07:31:20.476294857Z,0.1,Km/H
2024-09-10T07:31:25.476415241Z,0.2,Km/H
2024-09-10T07:31:26.476427425Z,0,Km/H
2024-09-10T07:31:27.476416903Z,0.1,Km/H
2024-09-10T07:31:33.476458833Z,0,Km/H
2024-09-10T07:31:34.476414663Z,0.1,Km/H
2024-09-10T07:31:38.476414527Z,0.2,Km/H
2024-09-10T07:31:39.476402349Z,0.1,Km/H
2024-09-10T07:31:44.476414914Z,0,Km/H
2024-09-10T07:31:47.476400957Z,0.1,Km/H
2024-09-10T07:31:48.476414573Z,0,Km/H
2024-09-10T07:31:49.476415516Z,0.1,Km/H
2024-09-10T07:31:50.476279419Z,0,Km/H
2024-09-10T07:31:52.476434555Z,0.1,Km/H
2024-09-10T07:31:54.476406682Z,0,Km/H
2024-09-10T07:31:55.476402126Z,0.1,Km/H
2024-09-10T07:31:57.476414700Z,0,Km/H
2024-09-10T07:31:58.476401669Z,0.1,Km/H
2024-09-10T07:32:04.476423775Z,0,Km/H
2024-09-10T07:32:06.476416817Z,0.2,Km/H
2024-09-10T07:32:07.476404501Z,0.1,Km/H
2024-09-10T07:32:08.476399196Z,0,Km/H
2024-09-10T07:32:10.476382295Z,0.1,Km/H
2024-09-10T07:32:15.476428675Z,0,Km/H
2024-09-10T07:32:20.476444280Z,0.1,Km/H
2024-09-10T07:32:34.476325262Z,0,Km/H
2024-09-10T07:32:35.476280106Z,0.1,Km/H
2024-09-10T07:32:36.476415801Z,0,Km/H
2024-09-10T07:32:39.476325469Z,0.1,Km/H
2024-09-10T07:32:41.476402939Z,0,Km/H
2024-09-10T07:32:44.476434711Z,0.1,Km/H
2024-09-10T07:32:47.476392239Z,0,Km/H
2024-09-10T07:32:50.476423659Z,0.1,Km/H
2024-09-10T07:32:54.476442047Z,0,Km/H
2024-09-10T07:32:56.476414209Z,0.1,Km/H
2024-09-10T07:33:04.476404265Z,0,Km/H
2024-09-10T07:33:05.476421420Z,0.1,Km/H
2024-09-10T07:33:06.476400884Z,0.2,Km/H
2024-09-10T07:33:07.476348137Z,0.1,Km/H
2024-09-10T07:33:11.476260348Z,0.2,Km/H
2024-09-10T07:33:12.476431966Z,0.1,Km/H
2024-09-10T07:33:15.476350694Z,0,Km/H
2024-09-10T07:33:16.476405346Z,0.1,Km/H
2024-09-10T07:33:29.476419821Z,0,Km/H
2024-09-10T07:33:30.476422341Z,0.1,Km/H
2024-09-10T07:33:32.476413339Z,0,Km/H
2024-09-10T07:33:35.509315558Z,0.1,Km/H
2024-09-10T07:33:39.509395269Z,0,Km/H
2024-09-10T07:33:41.509456911Z,0.1,Km/H
2024-09-10T07:33:43.509453945Z,0,Km/H
2024-09-10T07:33:44.509491026Z,0.1,Km/H
2024-09-10T07:33:52.509454787Z,0,Km/H
2024-09-10T07:33:53.509451728Z,0.1,Km/H
2024-09-10T07:33:54.509397013Z,0,Km/H
2024-09-10T07:33:55.509460726Z,0.1,Km/H
2024-09-10T07:34:00.509553563Z,0,Km/H
2024-09-10T07:34:02.509544883Z,0.1,Km/H
2024-09-10T07:34:04.509462570Z,0,Km/H
2024-09-10T07:34:05.509476469Z,0.1,Km/H
2024-09-10T07:34:06.509451355Z,0,Km/H
2024-09-10T07:34:07.509438625Z,0.1,Km/H
2024-09-10T07:34:08.509451736Z,0,Km/H
2024-09-10T07:34:10.509329155Z,0.1,Km/H
2024-09-10T07:34:14.509452703Z,0,Km/H
2024-09-10T07:34:15.509460312Z,0.1,Km/H
2024-09-10T07:34:19.509450659Z,0,Km/H
2024-09-10T07:34:20.509458575Z,0.1,Km/H
2024-09-10T07:34:23.509450857Z,0,Km/H
2024-09-10T07:34:25.509458291Z,0.1,Km/H
2024-09-10T07:34:26.509451909Z,0,Km/H
2024-09-10T07:34:27.509450499Z,0.1,Km/H
2024-09-10T07:34:33.509449524Z,0,Km/H
2024-09-10T07:34:34.509438912Z,0.1,Km/H
2024-09-10T07:34:35.509458323Z,0,Km/H
2024-09-10T07:34:36.509447215Z,0.1,Km/H
2024-09-10T07:34:41.509489070Z,0.2,Km/H
2024-09-10T07:34:42.509473332Z,0.1,Km/H
2024-09-10T07:34:43.509442074Z,0,Km/H
2024-09-10T07:34:44.509423419Z,0.1,Km/H
2024-09-10T07:34:48.509312837Z,0,Km/H
2024-09-10T07:34:51.509450263Z,0.1,Km/H
2024-09-10T07:34:53.509451413Z,0,Km/H
2024-09-10T07:34:54.509452010Z,0.1,Km/H
2024-09-10T07:35:00.509447599Z,0,Km/H
2024-09-10T07:35:01.509306452Z,0.1,Km/H
2024-09-10T07:35:03.509411460Z,0,Km/H
2024-09-10T07:35:05.509458625Z,0.1,Km/H
2024-09-10T07:35:06.509437417Z,0,Km/H
2024-09-10T07:35:08.509450060Z,0.1,Km/H
2024-09-10T07:35:10.509445990Z,0,Km/H
2024-09-10T07:35:12.509451087Z,0.1,Km/H
2024-09-10T07:35:15.509453358Z,0,Km/H
2024-09-10T07:35:18.509439869Z,0.1,Km/H
2024-09-10T07:35:19.509465254Z,0,Km/H
2024-09-10T07:35:21.509442988Z,0.1,Km/H
2024-09-10T07:35:23.509348907Z,0,Km/H
2024-09-10T07:35:26.509450660Z,0.1,Km/H
2024-09-10T07:35:27.509451643Z,0,Km/H
2024-09-10T07:35:28.509395232Z,0.1,Km/H
2024-09-10T07:35:29.509438072Z,0,Km/H
2024-09-10T07:35:30.509460062Z,0.1,Km/H
2024-09-10T07:35:35.509456665Z,0.2,Km/H
2024-09-10T07:35:37.509455164Z,0.1,Km/H
2024-09-10T07:35:40.509414483Z,0.2,Km/H
2024-09-10T07:35:42.509452442Z,0,Km/H
2024-09-10T07:35:44.509453190Z,0.1,Km/H
2024-09-10T07:35:47.509438097Z,0,Km/H
2024-09-10T07:35:48.509452269Z,0.1,Km/H
2024-09-10T07:35:50.509460881Z,0,Km/H
2024-09-10T07:35:51.509451243Z,0.1,Km/H
2024-09-10T07:35:52.509450796Z,0,Km/H
2024-09-10T07:35:53.509430498Z,0.1,Km/H
2024-09-10T07:35:54.509521999Z,0,Km/H
2024-09-10T07:35:55.509454579Z,0.1,Km/H
2024-09-10T07:35:56.509429596Z,0,Km/H
2024-09-10T07:35:57.509457273Z,0.1,Km/H
2024-09-10T07:35:58.509449878Z,0,Km/H
2024-09-10T07:35:59.509451927Z,0.1,Km/H
2024-09-10T07:36:00.509447258Z,0,Km/H
2024-09-10T07:36:03.509429010Z,0.1,Km/H
2024-09-10T07:36:04.509438175Z,0,Km/H
2024-09-10T07:36:06.509311439Z,0.1,Km/H
2024-09-10T07:36:07.509451092Z,0,Km/H
2024-09-10T07:36:09.509451044Z,0.1,Km/H
2024-09-10T07:36:10.509457768Z,0,Km/H
2024-09-10T07:36:11.509434921Z,0.1,Km/H
2024-09-10T07:36:12.509450325Z,0,Km/H
2024-09-10T07:36:13.509451558Z,0.1,Km/H
2024-09-10T07:36:14.509451718Z,0,Km/H
2024-09-10T07:36:23.509381612Z,0.1,Km/H
2024-09-10T07:36:27.509313250Z,0,Km/H
2024-09-10T07:36:28.509451053Z,0.2,Km/H
2024-09-10T07:36:29.509397618Z,0.1,Km/H
2024-09-10T07:36:32.509421486Z,0.2,Km/H
2024-09-10T07:36:33.509421729Z,0,Km/H
2024-09-10T07:36:35.509437961Z,0.1,Km/H
2024-09-10T07:36:37.509485871Z,0,Km/H
2024-09-10T07:36:39.509410814Z,0.1,Km/H
2024-09-10T07:36:41.509438285Z,0,Km/H
2024-09-10T07:36:44.509450985Z,0.1,Km/H
2024-09-10T07:36:46.509451721Z,0,Km/H
2024-09-10T07:36:47.509438418Z,0.1,Km/H
2024-09-10T07:36:49.509454838Z,0.2,Km/H
2024-09-10T07:36:50.509327114Z,0.1,Km/H
2024-09-10T07:36:52.509443840Z,0.3,Km/H
2024-09-10T07:36:56.509453396Z,0.4,Km/H
2024-09-10T07:36:59.509455587Z,0.5,Km/H
2024-09-10T07:37:02.509412445Z,0.6,Km/H
2024-09-10T07:37:03.509368016Z,0.7,Km/H
2024-09-10T07:37:04.509449880Z,0.6,Km/H
2024-09-10T07:37:06.509437922Z,0.8,Km/H
2024-09-10T07:37:08.509394200Z,0.7,Km/H
2024-09-10T07:37:10.509444694Z,0.8,Km/H
2024-09-10T07:37:11.509431169Z,0.9,Km/H
2024-09-10T07:37:14.509440427Z,1,Km/H
2024-09-10T07:37:15.509448753Z,1.2,Km/H
2024-09-10T07:37:16.609746638Z,1.1,Km/H
2024-09-10T07:37:17.609716374Z,1.3,Km/H
2024-09-10T07:37:18.609930866Z,1.5,Km/H
2024-09-10T07:37:21.609893536Z,1.6,Km/H
2024-09-10T07:37:22.609729940Z,1.8,Km/H
2024-09-10T07:37:25.609889153Z,1.9,Km/H
2024-09-10T07:37:26.609894178Z,2.1,Km/H
2024-09-10T07:37:27.609892682Z,2.2,Km/H
2024-09-10T07:37:28.609890894Z,2.3,Km/H
2024-09-10T07:37:30.609901078Z,2.4,Km/H
2024-09-10T07:37:31.609893356Z,2.6,Km/H
2024-09-10T07:37:32.609886807Z,2.7,Km/H
2024-09-10T07:37:33.609898948Z,2.9,Km/H
2024-09-10T07:37:34.609894146Z,3.2,Km/H
2024-09-10T07:37:35.609889967Z,3.4,Km/H
2024-09-10T07:37:36.609893037Z,3.6,Km/H
2024-09-10T07:37:37.609894642Z,3.9,Km/H
2024-09-10T07:37:38.609736750Z,4.1,Km/H
2024-09-10T07:37:39.609898179Z,4.3,Km/H
2024-09-10T07:37:40.609742665Z,4.6,Km/H
2024-09-10T07:37:41.609902304Z,4.7,Km/H
2024-09-10T07:37:42.609885768Z,4.8,Km/H
2024-09-10T07:37:43.609733499Z,5.1,Km/H
2024-09-10T07:37:44.609642382Z,5.3,Km/H
2024-09-10T07:37:45.609886420Z,5.4,Km/H
2024-09-10T07:37:46.609735488Z,5.5,Km/H
2024-09-10T07:37:47.609889888Z,5.6,Km/H
2024-09-10T07:37:48.609731850Z,5.9,Km/H
2024-09-10T07:37:49.609854962Z,6.1,Km/H
2024-09-10T07:37:51.609667506Z,6.2,Km/H
2024-09-10T07:37:52.609686353Z,6.4,Km/H
2024-09-10T07:37:53.609732985Z,6.6,Km/H
2024-09-10T07:37:55.609725145Z,6.7,Km/H
2024-09-10T07:37:56.609903302Z,6.8,Km/H
2024-09-10T07:37:57.609887327Z,7,Km/H
2024-09-10T07:37:58.609894119Z,7.1,Km/H
2024-09-10T07:38:00.609934079Z,7.3,Km/H
2024-09-10T07:38:02.609639878Z,7.4,Km/H
2024-09-10T07:38:03.609733094Z,7.5,Km/H
2024-09-10T07:38:04.609904074Z,7.6,Km/H
2024-09-10T07:38:05.609892682Z,7.7,Km/H
2024-09-10T07:38:06.609894208Z,7.9,Km/H
2024-09-10T07:38:08.609896897Z,8,Km/H
2024-09-10T07:38:09.609899461Z,8.2,Km/H
2024-09-10T07:38:11.609807598Z,8.3,Km/H
2024-09-10T07:38:12.609901783Z,8.4,Km/H
2024-09-10T07:38:14.609898479Z,8.5,Km/H
2024-09-10T07:38:15.609894952Z,8.6,Km/H
2024-09-10T07:38:16.609899361Z,8.7,Km/H
2024-09-10T07:38:17.609894660Z,8.8,Km/H
2024-09-10T07:38:20.609902378Z,9,Km/H
2024-09-10T07:38:23.609996963Z,9.2,Km/H
2024-09-10T07:38:24.609898079Z,9.3,Km/H
2024-09-10T07:38:25.609894228Z,9.5,Km/H
2024-09-10T07:38:27.609676827Z,9.6,Km/H
2024-09-10T07:38:28.609841613Z,9.8,Km/H
2024-09-10T07:38:30.609691561Z,9.9,Km/H
2024-09-10T07:38:31.610003645Z,10.2,Km/H
2024-09-10T07:38:34.609653594Z,10.3,Km/H
2024-09-10T07:38:35.609736943Z,10.4,Km/H
2024-09-10T07:38:37.609899733Z,10.5,Km/H
2024-09-10T07:38:39.609748340Z,10.6,Km/H
2024-09-10T07:38:40.609903455Z,10.7,Km/H
2024-09-10T07:38:43.609893968Z,10.9,Km/H
2024-09-10T07:38:45.609887334Z,11,Km/H
2024-09-10T07:38:48.609894188Z,11.1,Km/H
2024-09-10T07:38:53.609923729Z,11.2,Km/H
2024-09-10T07:38:56.609893406Z,11.3,Km/H
2024-09-10T07:38:57.609862747Z,11.4,Km/H
2024-09-10T07:39:01.609907728Z,11.5,Km/H
2024-09-10T07:39:03.609667422Z,11.6,Km/H
2024-09-10T07:39:10.609685757Z,11.7,Km/H
2024-09-10T07:39:23.609824488Z,11.6,Km/H
2024-09-10T07:39:24.609893766Z,11.5,Km/H
2024-09-10T07:39:26.609887722Z,11.4,Km/H
2024-09-10T07:39:27.609892418Z,11.3,Km/H
2024-09-10T07:39:29.609894196Z,11.2,Km/H
2024-09-10T07:39:30.609924603Z,11.1,Km/H
2024-09-10T07:39:32.609905874Z,11,Km/H
2024-09-10T07:39:34.609749176Z,10.9,Km/H
2024-09-10T07:39:37.609747937Z,10.8,Km/H
2024-09-10T07:39:39.609533603Z,10.7,Km/H
2024-09-10T07:39:43.609729208Z,10.6,Km/H
2024-09-10T07:39:46.609782662Z,10.5,Km/H
2024-09-10T07:39:50.609950609Z,10.4,Km/H
2024-09-10T07:39:54.609888527Z,10.3,Km/H
2024-09-10T07:39:56.609890587Z,10.2,Km/H
2024-09-10T07:39:59.609859416Z,10.1,Km/H
2024-09-10T07:40:01.609868402Z,10,Km/H
2024-09-10T07:40:04.609676437Z,9.9,Km/H
2024-09-10T07:40:08.609891274Z,9.8,Km/H
2024-09-10T07:40:23.609696757Z,9.7,Km/H
2024-09-10T07:40:24.609691695Z,9.8,Km/H
2024-09-10T07:41:02.609718853Z,9.7,Km/H
2024-09-10T07:41:04.609708651Z,9.8,Km/H
2024-09-10T07:41:05.609823378Z,9.7,Km/H
2024-09-10T07:41:22.609893736Z,9.6,Km/H
2024-09-10T07:41:45.609690442Z,9.7,Km/H
2024-09-10T07:41:47.609628952Z,9.6,Km/H
2024-09-10T07:41:53.609916536Z,9.7,Km/H
2024-09-10T07:41:54.609754915Z,9.6,Km/H
2024-09-10T07:41:57.609734670Z,9.7,Km/H
2024-09-10T07:41:58.609648458Z,9.6,Km/H
2024-09-10T07:42:01.609523387Z,9.7,Km/H
2024-09-10T07:42:06.609895573Z,9.6,Km/H
2024-09-10T07:42:11.609713523Z,9.7,Km/H
2024-09-10T07:42:18.609692477Z,9.6,Km/H
2024-09-10T07:42:21.609782612Z,9.7,Km/H
2024-09-10T07:42:22.609688758Z,9.6,Km/H
2024-09-10T07:43:22.009413220Z,9.6,Km/H
2024-09-10T07:43:33.609681738Z,9.5,Km/H
2024-09-10T07:43:36.609680263Z,9.6,Km/H
2024-09-10T07:43:37.609676303Z,9.5,Km/H
2024-09-10T07:43:38.609664426Z,9.6,Km/H
2024-09-10T07:43:40.609683709Z,9.5,Km/H
2024-09-10T07:43:48.609891521Z,9.4,Km/H
2024-09-10T07:43:49.609897766Z,9.2,Km/H
