2024-09-10T07:09:30.356112944Z,256.20001220703125,celsius
2024-09-10T07:09:31.356174699Z,256.30001831054688,celsius
2024-09-10T07:09:32.356073049Z,256.39999389648438,celsius
2024-09-10T07:09:33.356178739Z,256.5,celsius
2024-09-10T07:09:35.356175074Z,256.60000610351562,celsius
2024-09-10T07:09:36.356175138Z,256.5,celsius
2024-09-10T07:09:37.356111082Z,256.39999389648438,celsius
2024-09-10T07:09:38.356159050Z,256.30001831054688,celsius
2024-09-10T07:09:39.356126889Z,256.39999389648438,celsius
2024-09-10T07:09:40.356214656Z,256.5,celsius
2024-09-10T07:09:41.356161212Z,256.39999389648438,celsius
2024-09-10T07:09:42.356162193Z,256.30001831054688,celsius
2024-09-10T07:09:43.356162209Z,256.20001220703125,celsius
2024-09-10T07:09:44.356166652Z,256.30001831054688,celsius
2024-09-10T07:09:45.356157275Z,256.20001220703125,celsius
2024-09-10T07:09:47.356075077Z,256,celsius
2024-09-10T07:09:48.356020907Z,255.90000915527344,celsius
2024-09-10T07:09:50.356058093Z,255.69999694824219,celsius
2024-09-10T07:09:51.356173868Z,255.60000610351563,celsius
2024-09-10T07:09:52.356120345Z,255.5,celsius
2024-09-10T07:09:54.356174246Z,255.60000610351563,celsius
2024-09-10T07:09:56.356175130Z,255.69999694824219,celsius
2024-09-10T07:09:57.356175075Z,255.60000610351563,celsius
2024-09-10T07:09:58.356112127Z,255.5,celsius
2024-09-10T07:10:00.356197545Z,255.19999694824219,celsius
2024-09-10T07:10:02.356184914Z,255.10000610351563,celsius
2024-09-10T07:10:05.356177346Z,255,celsius
2024-09-10T07:10:06.356175315Z,254.69999694824219,celsius
2024-09-10T07:10:07.356174815Z,254.5,celsius
2024-09-10T07:10:08.356174899Z,254.40000915527344,celsius
2024-09-10T07:10:10.356205052Z,254.30000305175781,celsius
2024-09-10T07:10:13.356174559Z,253.90000915527344,celsius
2024-09-10T07:10:15.356181072Z,253.80000305175781,celsius
2024-09-10T07:10:16.356622226Z,253.69999694824219,celsius
2024-09-10T07:10:19.356155586Z,253.60000610351563,celsius
2024-09-10T07:10:20.356147464Z,253.5,celsius
2024-09-10T07:10:21.356153364Z,253.40000915527344,celsius
2024-09-10T07:10:25.356183522Z,253.5,celsius
2024-09-10T07:10:29.356179250Z,253.40000915527344,celsius
2024-09-10T07:10:34.356178305Z,253.30000305175781,celsius
2024-09-10T07:10:37.356182580Z,253.10000610351563,celsius
2024-09-10T07:10:39.356181550Z,253,celsius
2024-09-10T07:10:40.356050161Z,252.80000305175781,celsius
2024-09-10T07:10:41.356182696Z,252.60000610351563,celsius
2024-09-10T07:10:42.356179673Z,252.5,celsius
2024-09-10T07:10:43.356023980Z,252.40000915527344,celsius
2024-09-10T07:10:44.356177793Z,252.30000305175781,celsius
2024-09-10T07:10:47.356077568Z,252.5,celsius
2024-09-10T07:10:49.356078915Z,252.90000915527344,celsius
2024-09-10T07:10:50.356178984Z,253,celsius
2024-09-10T07:10:51.356174123Z,253.30000305175781,celsius
2024-09-10T07:10:52.356180984Z,253.5,celsius
2024-09-10T07:10:53.356173236Z,253.69999694824219,celsius
2024-09-10T07:10:54.356113456Z,253.90000915527344,celsius
2024-09-10T07:10:55.356164238Z,254.10000610351563,celsius
2024-09-10T07:10:56.356173614Z,254.19999694824219,celsius
2024-09-10T07:10:57.356182708Z,254.30000305175781,celsius
2024-09-10T07:10:58.356163081Z,254.40000915527344,celsius
2024-09-10T07:10:59.356215047Z,254.60000610351563,celsius
2024-09-10T07:11:01.356148270Z,255,celsius
2024-09-10T07:11:02.356143276Z,255.19999694824219,celsius
2024-09-10T07:11:06.356174409Z,255.30000305175781,celsius
2024-09-10T07:11:07.356111154Z,255.40000915527344,celsius
2024-09-10T07:11:08.356109192Z,255.30000305175781,celsius
2024-09-10T07:11:09.356174873Z,255.19999694824219,celsius
2024-09-10T07:11:11.356115930Z,255.10000610351563,celsius
2024-09-10T07:11:14.356083280Z,255,celsius
2024-09-10T07:11:15.356183363Z,254.90000915527344,celsius
2024-09-10T07:11:16.356190459Z,254.80000305175781,celsius
2024-09-10T07:11:19.356178913Z,254.69999694824219,celsius
2024-09-10T07:11:20.356175634Z,254.60000610351563,celsius
2024-09-10T07:11:24.356145224Z,254.80000305175781,celsius
2024-09-10T07:11:25.356156346Z,254.90000915527344,celsius
2024-09-10T07:11:27.356175618Z,254.80000305175781,celsius
2024-09-10T07:11:29.356109052Z,254.69999694824219,celsius
2024-09-10T07:11:30.356111984Z,254.80000305175781,celsius
2024-09-10T07:11:32.356110998Z,254.90000915527344,celsius
2024-09-10T07:11:34.356163528Z,254.69999694824219,celsius
2024-09-10T07:11:36.356206743Z,254.60000610351563,celsius
2024-09-10T07:11:40.356173912Z,254.5,celsius
2024-09-10T07:11:41.356099300Z,254.40000915527344,celsius
2024-09-10T07:11:42.356185930Z,254.30000305175781,celsius
2024-09-10T07:11:43.356174252Z,254.19999694824219,celsius
2024-09-10T07:11:44.356112370Z,254.10000610351563,celsius
2024-09-10T07:11:45.356180927Z,254.19999694824219,celsius
2024-09-10T07:11:46.356177696Z,254.10000610351563,celsius
2024-09-10T07:11:49.356173109Z,253.80000305175781,celsius
2024-09-10T07:11:52.356183007Z,253.90000915527344,celsius
2024-09-10T07:11:57.356173765Z,254.10000610351563,celsius
2024-09-10T07:11:58.356178420Z,254.19999694824219,celsius
2024-09-10T07:11:59.356071104Z,254.30000305175781,celsius
2024-09-10T07:12:00.356176856Z,254.5,celsius
2024-09-10T07:12:01.356021218Z,254.60000610351563,celsius
2024-09-10T07:12:03.356110035Z,254.69999694824219,celsius
2024-09-10T07:12:07.356176001Z,254.5,celsius
2024-09-10T07:12:09.373561890Z,254.40000915527344,celsius
2024-09-10T07:12:10.373408064Z,254.5,celsius
2024-09-10T07:12:11.373601553Z,254.60000610351563,celsius
2024-09-10T07:12:17.373548341Z,254.69999694824219,celsius
2024-09-10T07:12:18.373555591Z,254.60000610351563,celsius
2024-09-10T07:12:27.373521063Z,254.69999694824219,celsius
2024-09-10T07:12:28.373460474Z,254.80000305175781,celsius
2024-09-10T07:12:29.373559801Z,254.90000915527344,celsius
2024-09-10T07:12:31.373498289Z,254.80000305175781,celsius
2024-09-10T07:12:33.373390885Z,254.69999694824219,celsius
2024-09-10T07:12:34.373497703Z,254.80000305175781,celsius
2024-09-10T07:12:39.373561808Z,254.69999694824219,celsius
2024-09-10T07:12:40.373409571Z,254.80000305175781,celsius
2024-09-10T07:12:41.373562991Z,254.90000915527344,celsius
2024-09-10T07:12:44.373524173Z,254.80000305175781,celsius
2024-09-10T07:12:46.373561835Z,254.90000915527344,celsius
2024-09-10T07:12:47.373562733Z,255,celsius
2024-09-10T07:12:48.373497817Z,255.10000610351563,celsius
2024-09-10T07:12:52.375523512Z,255.19999694824219,celsius
2024-09-10T07:12:54.373556971Z,255.30000305175781,celsius
2024-09-10T07:12:56.373588738Z,255.19999694824219,celsius
2024-09-10T07:12:58.373582340Z,255.30000305175781,celsius
2024-09-10T07:12:59.373415045Z,255.40000915527344,celsius
2024-09-10T07:13:02.373476177Z,255.30000305175781,celsius
2024-09-10T07:13:03.373453011Z,255.19999694824219,celsius
2024-09-10T07:13:06.373563652Z,255.10000610351563,celsius
2024-09-10T07:13:07.373526058Z,255.19999694824219,celsius
2024-09-10T07:13:10.373564482Z,255.30000305175781,celsius
2024-09-10T07:13:11.373550803Z,255.5,celsius
2024-09-10T07:13:15.373563848Z,255.80000305175781,celsius
2024-09-10T07:13:16.373563419Z,255.90000915527344,celsius
2024-09-10T07:13:19.373562409Z,256,celsius
2024-09-10T07:13:22.373527446Z,256.10000610351562,celsius
2024-09-10T07:13:23.373524553Z,256.30001831054688,celsius
2024-09-10T07:13:25.373564321Z,256.39999389648438,celsius
2024-09-10T07:13:27.373524406Z,256.5,celsius
2024-09-10T07:13:29.373595606Z,256.39999389648438,celsius
2024-09-10T07:13:31.373596278Z,256.5,celsius
2024-09-10T07:13:33.373554344Z,256.60000610351562,celsius
2024-09-10T07:13:34.373555972Z,256.70001220703125,celsius
2024-09-10T07:13:35.373550878Z,256.5,celsius
2024-09-10T07:13:36.373496992Z,256.39999389648438,celsius
2024-09-10T07:13:44.373527259Z,256.20001220703125,celsius
2024-09-10T07:13:45.373565887Z,256.10000610351562,celsius
2024-09-10T07:13:46.373472312Z,255.90000915527344,celsius
2024-09-10T07:13:47.373527448Z,255.80000305175781,celsius
2024-09-10T07:13:52.373499692Z,255.60000610351563,celsius
2024-09-10T07:13:53.373523295Z,255.5,celsius
2024-09-10T07:13:54.373564136Z,255.40000915527344,celsius
2024-09-10T07:13:55.373568232Z,255.19999694824219,celsius
2024-09-10T07:13:56.373528371Z,255.10000610351563,celsius
2024-09-10T07:13:57.373469926Z,255,celsius
2024-09-10T07:13:58.373560371Z,254.90000915527344,celsius
2024-09-10T07:13:59.373563754Z,254.80000305175781,celsius
2024-09-10T07:14:02.373462837Z,254.90000915527344,celsius
2024-09-10T07:14:06.373562178Z,255,celsius
2024-09-10T07:14:07.373530435Z,255.10000610351563,celsius
2024-09-10T07:14:09.373552100Z,255,celsius
2024-09-10T07:14:10.373531774Z,255.10000610351563,celsius
2024-09-10T07:14:11.373573496Z,255.19999694824219,celsius
2024-09-10T07:14:16.373562657Z,255.30000305175781,celsius
2024-09-10T07:14:17.373525692Z,255.19999694824219,celsius
2024-09-10T07:14:19.373562969Z,255.30000305175781,celsius
2024-09-10T07:14:20.373460838Z,255.40000915527344,celsius
2024-09-10T07:14:25.373471370Z,255.5,celsius
2024-09-10T07:14:28.373523514Z,255.60000610351563,celsius
2024-09-10T07:14:29.373578021Z,255.69999694824219,celsius
2024-09-10T07:14:32.373498858Z,255.60000610351563,celsius
2024-09-10T07:14:35.373407864Z,255.5,celsius
2024-09-10T07:14:36.373548973Z,255.40000915527344,celsius
2024-09-10T07:14:37.373409292Z,255.19999694824219,celsius
2024-09-10T07:14:38.373565Z,255.10000610351563,celsius
2024-09-10T07:14:39.373566413Z,254.90000915527344,celsius
2024-09-10T07:14:40.373501210Z,255,celsius
2024-09-10T07:14:41.373562508Z,254.90000915527344,celsius
2024-09-10T07:14:43.373564040Z,254.80000305175781,celsius
2024-09-10T07:14:44.373566290Z,254.69999694824219,celsius
2024-09-10T07:14:47.373554674Z,254.60000610351563,celsius
2024-09-10T07:14:48.373563472Z,254.5,celsius
2024-09-10T07:14:51.373538285Z,254.40000915527344,celsius
2024-09-10T07:14:54.373534557Z,254.5,celsius
2024-09-10T07:15:01.373440060Z,254.30000305175781,celsius
2024-09-10T07:15:04.373547569Z,254.40000915527344,celsius
2024-09-10T07:15:10.373555179Z,254.30000305175781,celsius
2024-09-10T07:15:12.373391466Z,254.19999694824219,celsius
2024-09-10T07:15:13.373525374Z,254.10000610351563,celsius
2024-09-10T07:15:14.373525779Z,254,celsius
2024-09-10T07:15:16.373561923Z,253.90000915527344,celsius
2024-09-10T07:15:18.373522900Z,253.80000305175781,celsius
2024-09-10T07:15:19.373561150Z,253.69999694824219,celsius
2024-09-10T07:15:21.373524236Z,253.60000610351563,celsius
2024-09-10T07:15:24.373595522Z,253.5,celsius
2024-09-10T07:15:25.373552609Z,253.40000915527344,celsius
2024-09-10T07:15:28.373556878Z,253.60000610351563,celsius
2024-09-10T07:15:31.373555060Z,253.69999694824219,celsius
2024-09-10T07:15:35.373491715Z,253.60000610351563,celsius
2024-09-10T07:15:36.373397097Z,253.5,celsius
2024-09-10T07:15:38.373567101Z,253.60000610351563,celsius
2024-09-10T07:15:41.373417438Z,253.5,celsius
2024-09-10T07:15:42.373407746Z,253.40000915527344,celsius
2024-09-10T07:15:46.373412360Z,253.5,celsius
2024-09-10T07:15:49.373505782Z,253.40000915527344,celsius
2024-09-10T07:15:51.373568023Z,253.30000305175781,celsius
2024-09-10T07:15:53.373565080Z,253.40000915527344,celsius
2024-09-10T07:15:55.373567437Z,253.30000305175781,celsius
2024-09-10T07:15:57.373567259Z,253.19999694824219,celsius
2024-09-10T07:15:58.373565564Z,253.10000610351563,celsius
2024-09-10T07:15:59.373568755Z,253.19999694824219,celsius
2024-09-10T07:16:00.373563387Z,253.30000305175781,celsius
2024-09-10T07:16:02.373536197Z,253.19999694824219,celsius
2024-09-10T07:16:05.373530961Z,253.10000610351563,celsius
2024-09-10T07:16:06.373543581Z,253.19999694824219,celsius
2024-09-10T07:16:07.373536263Z,253.30000305175781,celsius
2024-09-10T07:16:10.373680705Z,253.19999694824219,celsius
2024-09-10T07:16:12.373456411Z,253.10000610351563,celsius
2024-09-10T07:16:14.373408328Z,253,celsius
2024-09-10T07:16:18.373563610Z,252.80000305175781,celsius
2024-09-10T07:16:19.373564956Z,252.90000915527344,celsius
2024-09-10T07:16:21.373563596Z,253,celsius
2024-09-10T07:16:24.373562853Z,252.90000915527344,celsius
2024-09-10T07:16:25.373564580Z,252.80000305175781,celsius
2024-09-10T07:16:26.373562961Z,253,celsius
2024-09-10T07:16:27.373499165Z,253.10000610351563,celsius
2024-09-10T07:16:29.373562292Z,253.19999694824219,celsius
2024-09-10T07:16:30.373526946Z,253.10000610351563,celsius
2024-09-10T07:16:33.373536465Z,253.19999694824219,celsius
2024-09-10T07:16:34.373531336Z,253.30000305175781,celsius
2024-09-10T07:16:40.373559953Z,253.19999694824219,celsius
2024-09-10T07:16:41.373549592Z,253.10000610351563,celsius
2024-09-10T07:16:46.373548751Z,253.19999694824219,celsius
2024-09-10T07:16:48.373490745Z,253.10000610351563,celsius
2024-09-10T07:16:49.373465943Z,252.90000915527344,celsius
2024-09-10T07:16:50.373529709Z,252.69999694824219,celsius
2024-09-10T07:16:51.373530610Z,252.30000305175781,celsius
2024-09-10T07:16:52.373531372Z,252.10000610351563,celsius
2024-09-10T07:16:53.373524934Z,251.60000610351563,celsius
2024-09-10T07:16:54.373524492Z,251.5,celsius
2024-09-10T07:16:56.373561336Z,251.19999694824219,celsius
2024-09-10T07:16:57.373562664Z,250.90000915527344,celsius
2024-09-10T07:16:58.373525489Z,250.60000610351563,celsius
2024-09-10T07:16:59.373418421Z,250.5,celsius
2024-09-10T07:17:00.373561220Z,250.40000915527344,celsius
2024-09-10T07:17:01.373506197Z,250.30000305175781,celsius
2024-09-10T07:17:02.373469945Z,250.19999694824219,celsius
2024-09-10T07:17:03.373436862Z,250.10000610351563,celsius
2024-09-10T07:17:04.373526748Z,249.80000305175781,celsius
2024-09-10T07:17:06.373524162Z,249.69999694824219,celsius
2024-09-10T07:17:08.373524194Z,249.60000610351563,celsius
2024-09-10T07:17:10.373564141Z,249.40000915527344,celsius
2024-09-10T07:17:11.373561397Z,249.30000305175781,celsius
2024-09-10T07:17:12.373527855Z,249.19999694824219,celsius
2024-09-10T07:17:14.373526098Z,249.10000610351563,celsius
2024-09-10T07:17:15.373527141Z,249,celsius
2024-09-10T07:17:16.373563689Z,248.80000305175781,celsius
2024-09-10T07:17:19.373524631Z,248.69999694824219,celsius
2024-09-10T07:17:21.373543832Z,248.60000610351563,celsius
2024-09-10T07:17:23.373609716Z,248.40000915527344,celsius
2024-09-10T07:17:25.373535695Z,248.30000305175781,celsius
2024-09-10T07:17:26.373569797Z,248.40000915527344,celsius
2024-09-10T07:17:28.373563147Z,248.5,celsius
2024-09-10T07:17:29.373498845Z,248.19999694824219,celsius
2024-09-10T07:17:30.373408757Z,248.30000305175781,celsius
2024-09-10T07:17:34.373513882Z,248.19999694824219,celsius
2024-09-10T07:17:36.373530754Z,248.10000610351563,celsius
2024-09-10T07:17:38.373564158Z,248,celsius
2024-09-10T07:17:39.373524172Z,247.90000915527344,celsius
2024-09-10T07:17:40.373409512Z,247.69999694824219,celsius
2024-09-10T07:17:41.373527545Z,247.60000610351563,celsius
2024-09-10T07:17:42.373526186Z,247.5,celsius
2024-09-10T07:17:46.373527954Z,247.40000915527344,celsius
2024-09-10T07:17:48.373473209Z,247,celsius
2024-09-10T07:17:49.373530165Z,246.90000915527344,celsius
2024-09-10T07:17:51.373529796Z,247,celsius
2024-09-10T07:17:52.373532983Z,246.90000915527344,celsius
2024-09-10T07:17:55.373528673Z,247,celsius
2024-09-10T07:17:56.373528732Z,246.90000915527344,celsius
2024-09-10T07:17:57.373527538Z,246.80000305175781,celsius
2024-09-10T07:17:58.373543424Z,246.69999694824219,celsius
2024-09-10T07:17:59.373523420Z,246.60000610351563,celsius
2024-09-10T07:18:01.373537802Z,246.40000915527344,celsius
2024-09-10T07:18:02.373709023Z,246.5,celsius
2024-09-10T07:18:06.373564805Z,246.60000610351563,celsius
2024-09-10T07:18:08.373525175Z,246.40000915527344,celsius
2024-09-10T07:18:09.373525114Z,246.30000305175781,celsius
2024-09-10T07:18:13.373564108Z,246.10000610351563,celsius
2024-09-10T07:18:14.373525917Z,246,celsius
2024-09-10T07:18:21.373525807Z,245.90000915527344,celsius
2024-09-10T07:18:22.373514961Z,245.80000305175781,celsius
2024-09-10T07:18:23.373525594Z,245.69999694824219,celsius
2024-09-10T07:18:32.373514701Z,245.80000305175781,celsius
2024-09-10T07:18:33.373410811Z,245.69999694824219,celsius
2024-09-10T07:18:37.373618734Z,245.60000610351563,celsius
2024-09-10T07:18:38.373561516Z,245.5,celsius
2024-09-10T07:18:39.373516492Z,245.60000610351563,celsius
2024-09-10T07:18:49.373526828Z,245.40000915527344,celsius
2024-09-10T07:18:50.373389227Z,245.30000305175781,celsius
2024-09-10T07:18:52.373471135Z,245.19999694824219,celsius
2024-09-10T07:18:56.373525662Z,245.30000305175781,celsius
2024-09-10T07:18:57.373523996Z,245.19999694824219,celsius
2024-09-10T07:18:58.373525502Z,245.10000610351563,celsius
2024-09-10T07:18:59.373524752Z,245,celsius
2024-09-10T07:19:01.373407713Z,245.10000610351563,celsius
2024-09-10T07:19:09.373524820Z,245.19999694824219,celsius
2024-09-10T07:19:12.373388656Z,245.10000610351563,celsius
2024-09-10T07:19:15.373537297Z,245.19999694824219,celsius
2024-09-10T07:19:16.373549938Z,245.10000610351563,celsius
2024-09-10T07:19:20.373571820Z,245,celsius
2024-09-10T07:19:23.373524831Z,245.10000610351563,celsius
2024-09-10T07:19:25.373531094Z,245,celsius
2024-09-10T07:19:27.373527773Z,244.90000915527344,celsius
2024-09-10T07:19:30.373500233Z,244.80000305175781,celsius
2024-09-10T07:19:32.373528516Z,244.90000915527344,celsius
2024-09-10T07:19:34.373528912Z,244.80000305175781,celsius
2024-09-10T07:19:35.373474625Z,244.69999694824219,celsius
2024-09-10T07:19:36.373523184Z,244.80000305175781,celsius
2024-09-10T07:19:37.373532845Z,245,celsius
2024-09-10T07:19:39.373526066Z,245.30000305175781,celsius
2024-09-10T07:19:41.373531924Z,245.19999694824219,celsius
2024-09-10T07:19:43.373528095Z,245.10000610351563,celsius
2024-09-10T07:19:48.373526355Z,245,celsius
2024-09-10T07:19:50.373438044Z,244.80000305175781,celsius
2024-09-10T07:19:53.373540820Z,244.90000915527344,celsius
2024-09-10T07:19:55.373617751Z,244.10000610351563,celsius
2024-09-10T07:19:56.373525217Z,242.19999694824219,celsius
2024-09-10T07:19:57.373512339Z,240,celsius
2024-09-10T07:19:58.373522099Z,237.69999694824219,celsius
2024-09-10T07:19:59.373549238Z,235.5,celsius
2024-09-10T07:20:00.373585298Z,233.40000915527344,celsius
2024-09-10T07:20:01.373435926Z,229.69999694824219,celsius
2024-09-10T07:20:02.373507703Z,228,celsius
2024-09-10T07:20:03.373413563Z,226.30000305175781,celsius
2024-09-10T07:20:04.373525824Z,224.80000305175781,celsius
2024-09-10T07:20:05.373526974Z,223.30000305175781,celsius
2024-09-10T07:20:06.373561882Z,221.90000915527344,celsius
2024-09-10T07:20:07.373523798Z,220.5,celsius
2024-09-10T07:20:08.373562553Z,219.30000305175781,celsius
2024-09-10T07:20:09.373526450Z,218.19999694824219,celsius
2024-09-10T07:20:10.373471271Z,217,celsius
2024-09-10T07:20:11.373556388Z,215,celsius
2024-09-10T07:20:12.373527043Z,214,celsius
2024-09-10T07:20:14.373471359Z,212.19999694824219,celsius
2024-09-10T07:20:15.373464383Z,211.40000915527344,celsius
2024-09-10T07:20:16.373388953Z,210.60000610351563,celsius
2024-09-10T07:20:17.373526965Z,209.90000915527344,celsius
2024-09-10T07:20:18.373524757Z,209.19999694824219,celsius
2024-09-10T07:20:19.373527440Z,208.5,celsius
2024-09-10T07:20:20.373477383Z,207.80000305175781,celsius
2024-09-10T07:20:21.373526441Z,207.30000305175781,celsius
2024-09-10T07:20:22.373525895Z,206.69999694824219,celsius
2024-09-10T07:20:23.373470300Z,205.69999694824219,celsius
2024-09-10T07:20:24.373525164Z,205.10000610351563,celsius
2024-09-10T07:20:26.373525358Z,204.10000610351563,celsius
2024-09-10T07:20:27.373524879Z,203.60000610351563,celsius
2024-09-10T07:20:28.373525454Z,203.19999694824219,celsius
2024-09-10T07:20:29.373525678Z,202.69999694824219,celsius
2024-09-10T07:20:30.373565030Z,202.19999694824219,celsius
2024-09-10T07:20:31.373542892Z,201.90000915527344,celsius
2024-09-10T07:20:32.373533050Z,201.5,celsius
2024-09-10T07:20:33.373548555Z,201,celsius
2024-09-10T07:20:34.373512851Z,200.30000305175781,celsius
2024-09-10T07:20:35.373529227Z,200,celsius
2024-09-10T07:20:36.373536727Z,199.69999694824219,celsius
2024-09-10T07:20:37.373554544Z,199.40000915527344,celsius
2024-09-10T07:20:39.373506276Z,198.80000305175781,celsius
2024-09-10T07:20:40.373583418Z,198.5,celsius
2024-09-10T07:20:41.373533418Z,198.30000305175781,celsius
2024-09-10T07:20:42.373532299Z,198,celsius
2024-09-10T07:20:43.373470588Z,197.69999694824219,celsius
2024-09-10T07:20:44.373527232Z,197.5,celsius
2024-09-10T07:20:45.373475916Z,197,celsius
2024-09-10T07:20:46.373533576Z,196.80000305175781,celsius
2024-09-10T07:20:47.373527718Z,196.5,celsius
2024-09-10T07:20:48.373527040Z,196.30000305175781,celsius
2024-09-10T07:20:49.373472736Z,196.10000610351563,celsius
2024-09-10T07:20:52.373393151Z,195.69999694824219,celsius
2024-09-10T07:20:53.373527019Z,195.60000610351563,celsius
2024-09-10T07:20:54.373527913Z,195.5,celsius
2024-09-10T07:20:55.373419313Z,195.40000915527344,celsius
2024-09-10T07:20:56.373474898Z,195.19999694824219,celsius
2024-09-10T07:20:57.373528246Z,195,celsius
2024-09-10T07:20:58.373526588Z,194.69999694824219,celsius
2024-09-10T07:20:59.373531531Z,194.5,celsius
2024-09-10T07:21:00.373526487Z,194.19999694824219,celsius
2024-09-10T07:21:01.373477026Z,194.10000610351563,celsius
2024-09-10T07:21:02.373494483Z,194,celsius
2024-09-10T07:21:04.373528228Z,193.90000915527344,celsius
2024-09-10T07:21:06.373528389Z,193.80000305175781,celsius
2024-09-10T07:21:07.373528146Z,195.10000610351563,celsius
2024-09-10T07:21:08.373471552Z,197,celsius
2024-09-10T07:21:09.373528658Z,198.90000915527344,celsius
2024-09-10T07:21:10.373509655Z,200.60000610351563,celsius
2024-09-10T07:21:11.373523976Z,202.30000305175781,celsius
2024-09-10T07:21:12.373618428Z,203.90000915527344,celsius
2024-09-10T07:21:13.373508697Z,205.30000305175781,celsius
2024-09-10T07:21:15.373703144Z,206.90000915527344,celsius
2024-09-10T07:21:16.373516108Z,207,celsius
2024-09-10T07:21:17.373568173Z,206.80000305175781,celsius
2024-09-10T07:21:18.373527460Z,206.19999694824219,celsius
2024-09-10T07:21:19.373515190Z,205.80000305175781,celsius
2024-09-10T07:21:20.373531163Z,205.5,celsius
2024-09-10T07:21:21.373528290Z,205.30000305175781,celsius
2024-09-10T07:21:22.373391135Z,205.60000610351563,celsius
2024-09-10T07:21:23.373472260Z,206.10000610351563,celsius
2024-09-10T07:21:24.373474347Z,206.90000915527344,celsius
2024-09-10T07:21:25.373394809Z,207.60000610351563,celsius
2024-09-10T07:21:26.373532012Z,208.40000915527344,celsius
2024-09-10T07:21:28.373528997Z,210.80000305175781,celsius
2024-09-10T07:21:29.373529405Z,212.5,celsius
2024-09-10T07:21:30.373390314Z,213.10000610351563,celsius
2024-09-10T07:21:31.373473394Z,213.69999694824219,celsius
2024-09-10T07:21:32.373527885Z,214.19999694824219,celsius
2024-09-10T07:21:33.373527546Z,214.60000610351563,celsius
2024-09-10T07:21:34.373528763Z,215.10000610351563,celsius
2024-09-10T07:21:35.373529215Z,215.40000915527344,celsius
2024-09-10T07:21:36.373438483Z,215.60000610351563,celsius
2024-09-10T07:21:37.373532318Z,215.80000305175781,celsius
2024-09-10T07:21:38.373518217Z,216,celsius
2024-09-10T07:21:39.373525651Z,216.40000915527344,celsius
2024-09-10T07:21:40.373524950Z,217.69999694824219,celsius
2024-09-10T07:21:41.373514669Z,218.40000915527344,celsius
2024-09-10T07:21:42.373562079Z,218.90000915527344,celsius
2024-09-10T07:21:43.373528605Z,219,celsius
2024-09-10T07:21:44.373528605Z,218.5,celsius
2024-09-10T07:21:45.373530364Z,217.40000915527344,celsius
2024-09-10T07:21:46.373530969Z,216.30000305175781,celsius
2024-09-10T07:21:47.373531417Z,215.5,celsius
2024-09-10T07:21:48.373518659Z,214.90000915527344,celsius
2024-09-10T07:21:49.373550114Z,214.60000610351563,celsius
2024-09-10T07:21:50.373501109Z,214.10000610351563,celsius
2024-09-10T07:21:53.373521084Z,214.5,celsius
2024-09-10T07:21:54.373610944Z,214.90000915527344,celsius
2024-09-10T07:21:55.373524299Z,215.19999694824219,celsius
2024-09-10T07:21:56.373459086Z,215.40000915527344,celsius
2024-09-10T07:21:57.373389789Z,215.5,celsius
2024-09-10T07:21:58.373414205Z,215.69999694824219,celsius
2024-09-10T07:21:59.373391180Z,215.80000305175781,celsius
2024-09-10T07:22:00.373390057Z,216,celsius
2024-09-10T07:22:01.373528264Z,216.60000610351563,celsius
2024-09-10T07:22:02.373410155Z,216.90000915527344,celsius
2024-09-10T07:22:04.373446895Z,217.40000915527344,celsius
2024-09-10T07:22:05.373534037Z,217.60000610351563,celsius
2024-09-10T07:22:07.373389561Z,217.40000915527344,celsius
2024-09-10T07:22:08.373531682Z,217.19999694824219,celsius
2024-09-10T07:22:09.373526416Z,217,celsius
2024-09-10T07:22:10.373532020Z,216.60000610351563,celsius
2024-09-10T07:22:11.373526433Z,216.30000305175781,celsius
2024-09-10T07:22:12.373545690Z,215.60000610351563,celsius
2024-09-10T07:22:13.373532396Z,215.19999694824219,celsius
2024-09-10T07:22:14.373532636Z,214.5,celsius
2024-09-10T07:22:16.373474042Z,213.10000610351563,celsius
2024-09-10T07:22:17.373528088Z,212.5,celsius
2024-09-10T07:22:18.373527947Z,212.30000305175781,celsius
2024-09-10T07:22:19.373527696Z,212.19999694824219,celsius
2024-09-10T07:22:20.373530280Z,212.10000610351563,celsius
2024-09-10T07:22:21.373528142Z,212,celsius
2024-09-10T07:22:23.373527298Z,212.10000610351563,celsius
2024-09-10T07:22:24.373527333Z,212.19999694824219,celsius
2024-09-10T07:22:25.373527785Z,212.30000305175781,celsius
2024-09-10T07:22:26.373488856Z,212.40000915527344,celsius
2024-09-10T07:22:29.373800560Z,212.30000305175781,celsius
2024-09-10T07:22:30.373507184Z,212.10000610351563,celsius
2024-09-10T07:22:31.373519256Z,211.80000305175781,celsius
2024-09-10T07:22:32.373498768Z,211.60000610351563,celsius
2024-09-10T07:22:33.373538547Z,211.30000305175781,celsius
2024-09-10T07:22:34.373645937Z,210.90000915527344,celsius
2024-09-10T07:22:35.373532375Z,210.69999694824219,celsius
2024-09-10T07:22:37.376356651Z,210.60000610351563,celsius
2024-09-10T07:22:38.376358285Z,210.5,celsius
2024-09-10T07:22:39.376300137Z,210.40000915527344,celsius
2024-09-10T07:22:43.376422885Z,210.30000305175781,celsius
2024-09-10T07:22:44.376416315Z,210.19999694824219,celsius
2024-09-10T07:22:45.376420313Z,209.80000305175781,celsius
