2024-09-10T07:13:51.373524142Z,21.399999618530273,l/h
2024-09-10T07:13:52.373499692Z,22.200000762939453,l/h
2024-09-10T07:13:53.373523295Z,22.700000762939453,l/h
2024-09-10T07:13:54.373564136Z,22.600000381469727,l/h
2024-09-10T07:13:55.373568232Z,21.200000762939453,l/h
2024-09-10T07:13:56.373528371Z,21.600000381469727,l/h
2024-09-10T07:13:57.373469926Z,23.80000114440918,l/h
2024-09-10T07:13:58.373560371Z,22.80000114440918,l/h
2024-09-10T07:13:59.373563754Z,21.200000762939453,l/h
2024-09-10T07:14:00.373435038Z,22.399999618530273,l/h
2024-09-10T07:14:01.373531795Z,23.399999618530273,l/h
2024-09-10T07:14:02.373462837Z,22.600000381469727,l/h
2024-09-10T07:14:03.373482706Z,21.600000381469727,l/h
2024-09-10T07:14:04.373557271Z,22.600000381469727,l/h
2024-09-10T07:14:05.373498799Z,23.399999618530273,l/h
2024-09-10T07:14:06.373562178Z,22.100000381469727,l/h
2024-09-10T07:14:07.373530435Z,21,l/h
2024-09-10T07:14:08.373513144Z,22.700000762939453,l/h
2024-09-10T07:14:09.373552100Z,23.80000114440918,l/h
2024-09-10T07:14:10.373531774Z,22.600000381469727,l/h
2024-09-10T07:14:11.373573496Z,21.200000762939453,l/h
2024-09-10T07:14:12.373527571Z,21.600000381469727,l/h
2024-09-10T07:14:13.373560191Z,24.100000381469727,l/h
2024-09-10T07:14:14.373571351Z,23,l/h
2024-09-10T07:14:15.373581291Z,21.399999618530273,l/h
2024-09-10T07:14:16.373562657Z,22.200000762939453,l/h
2024-09-10T07:14:17.373525692Z,23.399999618530273,l/h
2024-09-10T07:14:18.373524248Z,22.80000114440918,l/h
2024-09-10T07:14:19.373562969Z,21.5,l/h
2024-09-10T07:14:20.373460838Z,21.80000114440918,l/h
2024-09-10T07:14:21.373524098Z,23.200000762939453,l/h
2024-09-10T07:14:22.373528268Z,22.600000381469727,l/h
2024-09-10T07:14:23.373498028Z,21.80000114440918,l/h
2024-09-10T07:14:25.373471370Z,23.200000762939453,l/h
2024-09-10T07:14:27.373524263Z,21.399999618530273,l/h
2024-09-10T07:14:28.373523514Z,21.80000114440918,l/h
2024-09-10T07:14:29.373578021Z,23.899999618530273,l/h
2024-09-10T07:14:30.373540932Z,22.700000762939453,l/h
2024-09-10T07:14:31.373560543Z,21.30000114440918,l/h
2024-09-10T07:14:32.373498858Z,22,l/h
2024-09-10T07:14:33.373496099Z,23.100000381469727,l/h
2024-09-10T07:14:34.373561650Z,22.399999618530273,l/h
2024-09-10T07:14:35.373407864Z,21.5,l/h
2024-09-10T07:14:36.373548973Z,21.399999618530273,l/h
2024-09-10T07:14:37.373409292Z,22.899999618530273,l/h
2024-09-10T07:14:38.373565Z,22.600000381469727,l/h
2024-09-10T07:14:39.373566413Z,22,l/h
2024-09-10T07:14:40.373501210Z,22.100000381469727,l/h
2024-09-10T07:14:41.373562508Z,23.100000381469727,l/h
2024-09-10T07:14:42.373562428Z,22.399999618530273,l/h
2024-09-10T07:14:43.373564040Z,21.100000381469727,l/h
2024-09-10T07:14:44.373566290Z,21.600000381469727,l/h
2024-09-10T07:14:45.373518047Z,24,l/h
2024-09-10T07:14:46.373558997Z,22.80000114440918,l/h
2024-09-10T07:14:47.373554674Z,21.100000381469727,l/h
2024-09-10T07:14:48.373563472Z,21.899999618530273,l/h
2024-09-10T07:14:49.373562082Z,23.100000381469727,l/h
2024-09-10T07:14:50.373709730Z,22.30000114440918,l/h
2024-09-10T07:14:51.373538285Z,21.200000762939453,l/h
2024-09-10T07:14:52.373549181Z,21.899999618530273,l/h
2024-09-10T07:14:53.373564931Z,23,l/h
2024-09-10T07:14:54.373534557Z,22.399999618530273,l/h
2024-09-10T07:14:55.373473544Z,21.80000114440918,l/h
2024-09-10T07:14:56.373564080Z,22.100000381469727,l/h
2024-09-10T07:14:57.373528225Z,23.30000114440918,l/h
2024-09-10T07:14:58.373528236Z,22.80000114440918,l/h
2024-09-10T07:14:59.373566460Z,20.80000114440918,l/h
2024-09-10T07:15:00.373435141Z,24.30000114440918,l/h
2024-09-10T07:15:01.373440060Z,22.80000114440918,l/h
2024-09-10T07:15:03.373446158Z,21.200000762939453,l/h
2024-09-10T07:15:04.373547569Z,23.200000762939453,l/h
2024-09-10T07:15:05.373499850Z,22.200000762939453,l/h
2024-09-10T07:15:06.373563743Z,21.200000762939453,l/h
2024-09-10T07:15:07.373387620Z,21.700000762939453,l/h
2024-09-10T07:15:08.373435727Z,22.80000114440918,l/h
2024-09-10T07:15:09.373561305Z,22.600000381469727,l/h
2024-09-10T07:15:10.373555179Z,21.200000762939453,l/h
2024-09-10T07:15:11.373504518Z,22.200000762939453,l/h
2024-09-10T07:15:12.373391466Z,23,l/h
2024-09-10T07:15:13.373525374Z,22.399999618530273,l/h
2024-09-10T07:15:14.373525779Z,20.80000114440918,l/h
2024-09-10T07:15:15.373526432Z,21.5,l/h
2024-09-10T07:15:16.373561923Z,23.80000114440918,l/h
2024-09-10T07:15:17.373562017Z,22.700000762939453,l/h
2024-09-10T07:15:18.373522900Z,21,l/h
2024-09-10T07:15:19.373561150Z,22.100000381469727,l/h
2024-09-10T07:15:20.373436286Z,23.200000762939453,l/h
2024-09-10T07:15:21.373524236Z,22.100000381469727,l/h
2024-09-10T07:15:22.373528151Z,21.200000762939453,l/h
2024-09-10T07:15:23.373525014Z,21.700000762939453,l/h
2024-09-10T07:15:24.373595522Z,23.100000381469727,l/h
2024-09-10T07:15:25.373552609Z,22.200000762939453,l/h
2024-09-10T07:15:26.373600759Z,21.399999618530273,l/h
2024-09-10T07:15:27.373556170Z,22.399999618530273,l/h
2024-09-10T07:15:28.373556878Z,23.100000381469727,l/h
2024-09-10T07:15:29.373553446Z,21.80000114440918,l/h
2024-09-10T07:15:31.373555060Z,20.899999618530273,l/h
2024-09-10T07:15:32.373562896Z,22,l/h
2024-09-10T07:15:33.373570448Z,23.399999618530273,l/h
2024-09-10T07:15:34.373569200Z,22.200000762939453,l/h
2024-09-10T07:15:35.373491715Z,20.80000114440918,l/h
2024-09-10T07:15:36.373397097Z,22.600000381469727,l/h
2024-09-10T07:15:37.373568213Z,23.399999618530273,l/h
2024-09-10T07:15:38.373567101Z,22.100000381469727,l/h
2024-09-10T07:15:39.373574119Z,21,l/h
2024-09-10T07:15:40.373436264Z,22.899999618530273,l/h
2024-09-10T07:15:41.373417438Z,23.30000114440918,l/h
2024-09-10T07:15:42.373407746Z,21.80000114440918,l/h
2024-09-10T07:15:43.373563641Z,21.200000762939453,l/h
2024-09-10T07:15:44.373564285Z,22.600000381469727,l/h
2024-09-10T07:15:45.373466885Z,23.100000381469727,l/h
2024-09-10T07:15:46.373412360Z,21.80000114440918,l/h
2024-09-10T07:15:47.373565373Z,21.100000381469727,l/h
2024-09-10T07:15:48.373567794Z,22.100000381469727,l/h
2024-09-10T07:15:49.373505782Z,23,l/h
2024-09-10T07:15:50.373603246Z,22.100000381469727,l/h
2024-09-10T07:15:51.373568023Z,21.80000114440918,l/h
2024-09-10T07:15:52.373533782Z,22.600000381469727,l/h
2024-09-10T07:15:53.373565080Z,22.80000114440918,l/h
2024-09-10T07:15:54.373564043Z,22.200000762939453,l/h
2024-09-10T07:15:55.373567437Z,21.5,l/h
2024-09-10T07:15:56.373565657Z,22.80000114440918,l/h
2024-09-10T07:15:57.373567259Z,22.899999618530273,l/h
2024-09-10T07:15:58.373565564Z,22.399999618530273,l/h
2024-09-10T07:15:59.373568755Z,21.200000762939453,l/h
2024-09-10T07:16:00.373563387Z,22.899999618530273,l/h
2024-09-10T07:16:01.373498547Z,23,l/h
2024-09-10T07:16:02.373536197Z,21.399999618530273,l/h
2024-09-10T07:16:03.373584339Z,21.100000381469727,l/h
2024-09-10T07:16:04.373568717Z,22.600000381469727,l/h
2024-09-10T07:16:05.373530961Z,22.700000762939453,l/h
2024-09-10T07:16:06.373543581Z,21.80000114440918,l/h
2024-09-10T07:16:07.373536263Z,21.200000762939453,l/h
2024-09-10T07:16:08.373556791Z,22.399999618530273,l/h
2024-09-10T07:16:09.373694636Z,22.5,l/h
2024-09-10T07:16:10.373680705Z,21.899999618530273,l/h
2024-09-10T07:16:11.373498215Z,21.80000114440918,l/h
2024-09-10T07:16:12.373456411Z,22.399999618530273,l/h
2024-09-10T07:16:13.373545900Z,23,l/h
2024-09-10T07:16:14.373408328Z,22,l/h
2024-09-10T07:16:15.373564622Z,21.399999618530273,l/h
2024-09-10T07:16:16.373562328Z,22.80000114440918,l/h
2024-09-10T07:16:17.373462516Z,22.899999618530273,l/h
2024-09-10T07:16:18.373563610Z,21.5,l/h
2024-09-10T07:16:19.373564956Z,21.200000762939453,l/h
2024-09-10T07:16:20.373566962Z,23.100000381469727,l/h
2024-09-10T07:16:21.373563596Z,22.600000381469727,l/h
2024-09-10T07:16:22.373464474Z,20.80000114440918,l/h
2024-09-10T07:16:23.373500227Z,21.100000381469727,l/h
2024-09-10T07:16:24.373562853Z,22.5,l/h
2024-09-10T07:16:25.373564580Z,23.100000381469727,l/h
2024-09-10T07:16:26.373562961Z,21.600000381469727,l/h
2024-09-10T07:16:27.373499165Z,21.399999618530273,l/h
2024-09-10T07:16:28.373527856Z,23.200000762939453,l/h
2024-09-10T07:16:29.373562292Z,22.100000381469727,l/h
2024-09-10T07:16:30.373526946Z,21.80000114440918,l/h
2024-09-10T07:16:32.373558750Z,23.30000114440918,l/h
2024-09-10T07:16:33.373536465Z,22.899999618530273,l/h
2024-09-10T07:16:34.373531336Z,21.399999618530273,l/h
2024-09-10T07:16:35.373532535Z,21.30000114440918,l/h
2024-09-10T07:16:36.373530249Z,23.899999618530273,l/h
2024-09-10T07:16:37.373530346Z,22.600000381469727,l/h
2024-09-10T07:16:38.373529024Z,20.80000114440918,l/h
2024-09-10T07:16:39.373571468Z,21.80000114440918,l/h
2024-09-10T07:16:40.373559953Z,22.899999618530273,l/h
2024-09-10T07:16:41.373549592Z,22.30000114440918,l/h
2024-09-10T07:16:42.373544152Z,21,l/h
2024-09-10T07:16:43.373588168Z,21.80000114440918,l/h
2024-09-10T07:16:44.373583954Z,23,l/h
2024-09-10T07:16:45.373528862Z,22.100000381469727,l/h
2024-09-10T07:16:46.373548751Z,22,l/h
2024-09-10T07:16:47.373535248Z,22.5,l/h
2024-09-10T07:16:48.373490745Z,21,l/h
2024-09-10T07:16:49.373465943Z,20.100000381469727,l/h
2024-09-10T07:16:50.373529709Z,21.399999618530273,l/h
2024-09-10T07:16:51.373530610Z,22.80000114440918,l/h
2024-09-10T07:16:52.373531372Z,21.899999618530273,l/h
2024-09-10T07:16:53.373524934Z,20.399999618530273,l/h
2024-09-10T07:16:54.373524492Z,21.80000114440918,l/h
2024-09-10T07:16:55.373565615Z,21.899999618530273,l/h
2024-09-10T07:16:56.373561336Z,21,l/h
2024-09-10T07:16:57.373562664Z,20.899999618530273,l/h
2024-09-10T07:16:58.373525489Z,22.5,l/h
2024-09-10T07:16:59.373418421Z,22.100000381469727,l/h
2024-09-10T07:17:00.373561220Z,21.399999618530273,l/h
2024-09-10T07:17:01.373506197Z,21.100000381469727,l/h
2024-09-10T07:17:02.373469945Z,22.399999618530273,l/h
2024-09-10T07:17:03.373436862Z,22.200000762939453,l/h
2024-09-10T07:17:04.373526748Z,20.200000762939453,l/h
2024-09-10T07:17:05.373564308Z,21.200000762939453,l/h
2024-09-10T07:17:06.373524162Z,23.399999618530273,l/h
2024-09-10T07:17:07.373561879Z,21.600000381469727,l/h
2024-09-10T07:17:08.373524194Z,20.5,l/h
2024-09-10T07:17:09.373563773Z,21.80000114440918,l/h
2024-09-10T07:17:10.373564141Z,22.200000762939453,l/h
2024-09-10T07:17:11.373561397Z,21.200000762939453,l/h
2024-09-10T07:17:12.373527855Z,20.80000114440918,l/h
2024-09-10T07:17:13.373524617Z,22.200000762939453,l/h
2024-09-10T07:17:14.373526098Z,22.100000381469727,l/h
2024-09-10T07:17:15.373527141Z,21.399999618530273,l/h
2024-09-10T07:17:16.373563689Z,20.80000114440918,l/h
2024-09-10T07:17:18.373524480Z,22.80000114440918,l/h
2024-09-10T07:17:19.373524631Z,22.399999618530273,l/h
2024-09-10T07:17:20.373520910Z,19.80000114440918,l/h
2024-09-10T07:17:21.373543832Z,20.5,l/h
2024-09-10T07:17:22.373594121Z,23.200000762939453,l/h
2024-09-10T07:17:23.373609716Z,22.100000381469727,l/h
2024-09-10T07:17:24.373544342Z,20.600000381469727,l/h
2024-09-10T07:17:25.373535695Z,22.200000762939453,l/h
2024-09-10T07:17:26.373569797Z,22.600000381469727,l/h
2024-09-10T07:17:27.373549224Z,21.399999618530273,l/h
2024-09-10T07:17:28.373563147Z,20.899999618530273,l/h
2024-09-10T07:17:29.373498845Z,22.399999618530273,l/h
2024-09-10T07:17:30.373408757Z,22.200000762939453,l/h
2024-09-10T07:17:31.373500099Z,21.600000381469727,l/h
2024-09-10T07:17:32.373408666Z,21.200000762939453,l/h
2024-09-10T07:17:33.373536362Z,22.200000762939453,l/h
2024-09-10T07:17:34.373513882Z,22,l/h
2024-09-10T07:17:35.373442168Z,20.399999618530273,l/h
2024-09-10T07:17:36.373530754Z,21,l/h
2024-09-10T07:17:37.373411883Z,23,l/h
2024-09-10T07:17:38.373564158Z,22.30000114440918,l/h
2024-09-10T07:17:39.373524172Z,19.80000114440918,l/h
2024-09-10T07:17:40.373409512Z,21.399999618530273,l/h
2024-09-10T07:17:41.373527545Z,22.600000381469727,l/h
2024-09-10T07:17:42.373526186Z,21.200000762939453,l/h
2024-09-10T07:17:44.373530075Z,21.399999618530273,l/h
2024-09-10T07:17:45.373529524Z,21.5,l/h
2024-09-10T07:17:46.373527954Z,21.200000762939453,l/h
2024-09-10T07:17:47.373526587Z,20.600000381469727,l/h
2024-09-10T07:17:48.373473209Z,22.200000762939453,l/h
2024-09-10T07:17:49.373530165Z,22.600000381469727,l/h
2024-09-10T07:17:50.373565949Z,20.399999618530273,l/h
2024-09-10T07:17:52.373532983Z,23.200000762939453,l/h
2024-09-10T07:17:53.373525856Z,22.100000381469727,l/h
2024-09-10T07:17:54.373570722Z,20,l/h
2024-09-10T07:17:55.373528673Z,20.899999618530273,l/h
2024-09-10T07:17:56.373528732Z,22.200000762939453,l/h
2024-09-10T07:17:57.373527538Z,21.100000381469727,l/h
2024-09-10T07:17:58.373543424Z,20.600000381469727,l/h
2024-09-10T07:17:59.373523420Z,22,l/h
2024-09-10T07:18:00.373534410Z,22.100000381469727,l/h
2024-09-10T07:18:01.373537802Z,21.399999618530273,l/h
2024-09-10T07:18:02.373709023Z,20.80000114440918,l/h
2024-09-10T07:18:03.373566028Z,22.399999618530273,l/h
2024-09-10T07:18:04.373543196Z,22,l/h
2024-09-10T07:18:05.373498920Z,20.399999618530273,l/h
2024-09-10T07:18:06.373564805Z,20.600000381469727,l/h
2024-09-10T07:18:07.373391333Z,22.5,l/h
2024-09-10T07:18:08.373525175Z,21.80000114440918,l/h
2024-09-10T07:18:09.373525114Z,20,l/h
2024-09-10T07:18:10.373388565Z,21.700000762939453,l/h
2024-09-10T07:18:11.373560429Z,22.30000114440918,l/h
2024-09-10T07:18:12.373524603Z,21,l/h
2024-09-10T07:18:13.373564108Z,20.600000381469727,l/h
2024-09-10T07:18:14.373525917Z,22,l/h
2024-09-10T07:18:15.373527184Z,22.100000381469727,l/h
2024-09-10T07:18:16.373511438Z,21.100000381469727,l/h
2024-09-10T07:18:17.373530720Z,21.200000762939453,l/h
2024-09-10T07:18:18.373526106Z,22.100000381469727,l/h
2024-09-10T07:18:19.373525636Z,21.80000114440918,l/h
2024-09-10T07:18:20.373388561Z,20.100000381469727,l/h
2024-09-10T07:18:21.373525807Z,20.600000381469727,l/h
2024-09-10T07:18:22.373514961Z,22.899999618530273,l/h
2024-09-10T07:18:23.373525594Z,21.80000114440918,l/h
2024-09-10T07:18:24.373527445Z,20.200000762939453,l/h
2024-09-10T07:18:25.373527019Z,21.399999618530273,l/h
2024-09-10T07:18:26.373526793Z,22,l/h
2024-09-10T07:18:27.373524929Z,20.80000114440918,l/h
2024-09-10T07:18:28.373525522Z,21.200000762939453,l/h
2024-09-10T07:18:29.373512026Z,21.899999618530273,l/h
2024-09-10T07:18:30.373416006Z,22.200000762939453,l/h
2024-09-10T07:18:31.373531572Z,20.80000114440918,l/h
2024-09-10T07:18:32.373514701Z,21.899999618530273,l/h
2024-09-10T07:18:33.373410811Z,21.399999618530273,l/h
2024-09-10T07:18:34.373545065Z,20.399999618530273,l/h
2024-09-10T07:18:35.373563638Z,20.600000381469727,l/h
2024-09-10T07:18:36.373535828Z,22.600000381469727,l/h
2024-09-10T07:18:37.373618734Z,22.200000762939453,l/h
2024-09-10T07:18:38.373561516Z,20.399999618530273,l/h
2024-09-10T07:18:39.373516492Z,21.399999618530273,l/h
2024-09-10T07:18:40.373545326Z,21.80000114440918,l/h
2024-09-10T07:18:41.373542936Z,21.100000381469727,l/h
2024-09-10T07:18:42.373595263Z,21,l/h
2024-09-10T07:18:43.373536269Z,22,l/h
2024-09-10T07:18:44.373579592Z,21.600000381469727,l/h
2024-09-10T07:18:45.373415343Z,21,l/h
2024-09-10T07:18:46.373533591Z,20.80000114440918,l/h
2024-09-10T07:18:47.373527594Z,21.80000114440918,l/h
2024-09-10T07:18:48.373527674Z,21.700000762939453,l/h
2024-09-10T07:18:49.373526828Z,20.200000762939453,l/h
2024-09-10T07:18:50.373389227Z,20.899999618530273,l/h
2024-09-10T07:18:51.373500481Z,22.600000381469727,l/h
2024-09-10T07:18:52.373471135Z,21.200000762939453,l/h
2024-09-10T07:18:53.373524812Z,20.80000114440918,l/h
2024-09-10T07:18:54.373525178Z,22,l/h
2024-09-10T07:18:55.373471533Z,21.700000762939453,l/h
2024-09-10T07:18:56.373525662Z,20.200000762939453,l/h
2024-09-10T07:18:57.373523996Z,20.700000762939453,l/h
2024-09-10T07:18:58.373525502Z,21.700000762939453,l/h
2024-09-10T07:18:59.373524752Z,22,l/h
2024-09-10T07:19:00.373527178Z,20.899999618530273,l/h
2024-09-10T07:19:01.373407713Z,21.100000381469727,l/h
2024-09-10T07:19:02.373432045Z,22.30000114440918,l/h
2024-09-10T07:19:03.373433510Z,21.600000381469727,l/h
2024-09-10T07:19:05.373527287Z,19.80000114440918,l/h
2024-09-10T07:19:06.373525165Z,21.399999618530273,l/h
2024-09-10T07:19:07.373435417Z,22.600000381469727,l/h
2024-09-10T07:19:08.373524951Z,21.399999618530273,l/h
2024-09-10T07:19:09.373524820Z,20.399999618530273,l/h
2024-09-10T07:19:10.373557320Z,21.600000381469727,l/h
2024-09-10T07:19:11.373626261Z,21.80000114440918,l/h
2024-09-10T07:19:12.373388656Z,21.5,l/h
2024-09-10T07:19:13.373470081Z,20.700000762939453,l/h
2024-09-10T07:19:14.373585719Z,21.399999618530273,l/h
2024-09-10T07:19:15.373537297Z,21.200000762939453,l/h
2024-09-10T07:19:18.373556733Z,21.80000114440918,l/h
2024-09-10T07:19:19.373527822Z,20.80000114440918,l/h
2024-09-10T07:19:20.373571820Z,20.30000114440918,l/h
2024-09-10T07:19:21.373557448Z,21.600000381469727,l/h
2024-09-10T07:19:22.373514698Z,22.600000381469727,l/h
2024-09-10T07:19:23.373524831Z,21,l/h
2024-09-10T07:19:24.373529546Z,20.200000762939453,l/h
2024-09-10T07:19:25.373531094Z,21.399999618530273,l/h
2024-09-10T07:19:26.373528492Z,21.80000114440918,l/h
2024-09-10T07:19:27.373527773Z,20.600000381469727,l/h
2024-09-10T07:19:28.373528289Z,20.399999618530273,l/h
2024-09-10T07:19:29.373530796Z,22.200000762939453,l/h
2024-09-10T07:19:30.373500233Z,21.600000381469727,l/h
2024-09-10T07:19:31.373477075Z,20.600000381469727,l/h
2024-09-10T07:19:32.373528516Z,21.200000762939453,l/h
2024-09-10T07:19:33.373524836Z,21.600000381469727,l/h
2024-09-10T07:19:34.373528912Z,20.80000114440918,l/h
2024-09-10T07:19:35.373474625Z,20.399999618530273,l/h
2024-09-10T07:19:36.373523184Z,22.100000381469727,l/h
2024-09-10T07:19:37.373532845Z,22.399999618530273,l/h
2024-09-10T07:19:38.373525037Z,20.899999618530273,l/h
2024-09-10T07:19:39.373526066Z,20.399999618530273,l/h
2024-09-10T07:19:40.373585163Z,21.399999618530273,l/h
2024-09-10T07:19:42.373529184Z,20.600000381469727,l/h
2024-09-10T07:19:43.373528095Z,20.899999618530273,l/h
2024-09-10T07:19:44.373529392Z,21.899999618530273,l/h
2024-09-10T07:19:45.373530883Z,21.600000381469727,l/h
2024-09-10T07:19:46.373472837Z,20.200000762939453,l/h
2024-09-10T07:19:47.373473676Z,21.200000762939453,l/h
2024-09-10T07:19:48.373526355Z,22.399999618530273,l/h
2024-09-10T07:19:49.373390852Z,20.80000114440918,l/h
2024-09-10T07:19:50.373438044Z,20.200000762939453,l/h
2024-09-10T07:19:51.373529702Z,22.100000381469727,l/h
2024-09-10T07:19:52.373530263Z,22.200000762939453,l/h
2024-09-10T07:19:53.373540820Z,20.600000381469727,l/h
2024-09-10T07:19:54.373527082Z,15.300000190734863,l/h
2024-09-10T07:19:55.373617751Z,12.40000057220459,l/h
2024-09-10T07:19:56.373525217Z,11.699999809265137,l/h
2024-09-10T07:19:57.373512339Z,13,l/h
2024-09-10T07:19:58.373522099Z,11.699999809265137,l/h
2024-09-10T07:19:59.373549238Z,13.800000190734863,l/h
2024-09-10T07:20:00.373585298Z,13,l/h
2024-09-10T07:20:02.373507703Z,13.600000381469727,l/h
2024-09-10T07:20:03.373413563Z,12.800000190734863,l/h
2024-09-10T07:20:04.373525824Z,14.100000381469727,l/h
2024-09-10T07:20:05.373526974Z,13,l/h
2024-09-10T07:20:06.373561882Z,13.40000057220459,l/h
2024-09-10T07:20:07.373523798Z,13.600000381469727,l/h
2024-09-10T07:20:08.373562553Z,13,l/h
2024-09-10T07:20:09.373526450Z,13.699999809265137,l/h
2024-09-10T07:20:10.373471271Z,12.40000057220459,l/h
2024-09-10T07:20:11.373556388Z,14,l/h
2024-09-10T07:20:12.373527043Z,12.800000190734863,l/h
2024-09-10T07:20:13.373526163Z,13.199999809265137,l/h
2024-09-10T07:20:14.373471359Z,13.40000057220459,l/h
2024-09-10T07:20:15.373464383Z,13.600000381469727,l/h
2024-09-10T07:20:16.373388953Z,13.199999809265137,l/h
2024-09-10T07:20:17.373526965Z,13.600000381469727,l/h
2024-09-10T07:20:18.373524757Z,13.40000057220459,l/h
2024-09-10T07:20:19.373527440Z,12.600000381469727,l/h
2024-09-10T07:20:20.373477383Z,14.40000057220459,l/h
2024-09-10T07:20:21.373526441Z,12.199999809265137,l/h
2024-09-10T07:20:22.373525895Z,13.5,l/h
2024-09-10T07:20:23.373470300Z,12.90000057220459,l/h
2024-09-10T07:20:24.373525164Z,12.699999809265137,l/h
2024-09-10T07:20:25.373528710Z,13.699999809265137,l/h
2024-09-10T07:20:26.373525358Z,12.800000190734863,l/h
2024-09-10T07:20:27.373524879Z,13.800000190734863,l/h
2024-09-10T07:20:28.373525454Z,12.600000381469727,l/h
2024-09-10T07:20:29.373525678Z,13.300000190734863,l/h
2024-09-10T07:20:30.373565030Z,13.800000190734863,l/h
2024-09-10T07:20:31.373542892Z,12.600000381469727,l/h
2024-09-10T07:20:32.373533050Z,14,l/h
2024-09-10T07:20:33.373548555Z,12.600000381469727,l/h
2024-09-10T07:20:34.373512851Z,13.40000057220459,l/h
2024-09-10T07:20:35.373529227Z,13.199999809265137,l/h
2024-09-10T07:20:36.373536727Z,13.40000057220459,l/h
2024-09-10T07:20:37.373554544Z,13.600000381469727,l/h
2024-09-10T07:20:38.373531557Z,12.40000057220459,l/h
2024-09-10T07:20:39.373506276Z,14.40000057220459,l/h
2024-09-10T07:20:40.373583418Z,12.800000190734863,l/h
2024-09-10T07:20:41.373533418Z,13.600000381469727,l/h
2024-09-10T07:20:42.373532299Z,13.300000190734863,l/h
2024-09-10T07:20:43.373470588Z,12.699999809265137,l/h
2024-09-10T07:20:44.373527232Z,13.800000190734863,l/h
2024-09-10T07:20:45.373475916Z,13.40000057220459,l/h
2024-09-10T07:20:46.373533576Z,13.800000190734863,l/h
2024-09-10T07:20:47.373527718Z,13,l/h
2024-09-10T07:20:48.373527040Z,12.600000381469727,l/h
2024-09-10T07:20:49.373472736Z,14.199999809265137,l/h
2024-09-10T07:20:51.373528125Z,13.300000190734863,l/h
2024-09-10T07:20:52.373393151Z,14.199999809265137,l/h
2024-09-10T07:20:53.373527019Z,13.600000381469727,l/h
2024-09-10T07:20:54.373527913Z,13.100000381469727,l/h
2024-09-10T07:20:55.373419313Z,13.40000057220459,l/h
2024-09-10T07:20:56.373474898Z,12.600000381469727,l/h
2024-09-10T07:20:57.373528246Z,13.800000190734863,l/h
2024-09-10T07:20:58.373526588Z,12.40000057220459,l/h
2024-09-10T07:20:59.373531531Z,13.40000057220459,l/h
2024-09-10T07:21:00.373526487Z,13.800000190734863,l/h
2024-09-10T07:21:01.373477026Z,12.800000190734863,l/h
2024-09-10T07:21:02.373494483Z,14.5,l/h
2024-09-10T07:21:03.373470377Z,12.699999809265137,l/h
2024-09-10T07:21:04.373528228Z,13.800000190734863,l/h
2024-09-10T07:21:05.373530991Z,13.600000381469727,l/h
2024-09-10T07:21:06.373528389Z,19.80000114440918,l/h
2024-09-10T07:21:07.373528146Z,17.200000762939453,l/h
2024-09-10T07:21:08.373471552Z,19.399999618530273,l/h
2024-09-10T07:21:09.373528658Z,18.399999618530273,l/h
2024-09-10T07:21:10.373509655Z,19.600000381469727,l/h
2024-09-10T07:21:11.373523976Z,21.200000762939453,l/h
2024-09-10T07:21:12.373618428Z,19.600000381469727,l/h
2024-09-10T07:21:13.373508697Z,17.80000114440918,l/h
2024-09-10T07:21:14.373574933Z,16.200000762939453,l/h
2024-09-10T07:21:15.373703144Z,14.100000381469727,l/h
2024-09-10T07:21:16.373516108Z,15,l/h
2024-09-10T07:21:17.373568173Z,14.600000381469727,l/h
2024-09-10T07:21:18.373527460Z,14,l/h
2024-09-10T07:21:19.373515190Z,15.199999809265137,l/h
2024-09-10T07:21:20.373531163Z,14.100000381469727,l/h
2024-09-10T07:21:21.373528290Z,17.80000114440918,l/h
2024-09-10T07:21:22.373391135Z,19.200000762939453,l/h
2024-09-10T07:21:23.373472260Z,18.600000381469727,l/h
2024-09-10T07:21:24.373474347Z,17.600000381469727,l/h
2024-09-10T07:21:25.373394809Z,21.399999618530273,l/h
2024-09-10T07:21:26.373532012Z,20.399999618530273,l/h
2024-09-10T07:21:27.373528264Z,19.80000114440918,l/h
2024-09-10T07:21:28.373528997Z,19.200000762939453,l/h
2024-09-10T07:21:30.373390314Z,20.80000114440918,l/h
2024-09-10T07:21:31.373473394Z,19.600000381469727,l/h
2024-09-10T07:21:32.373527885Z,19.399999618530273,l/h
2024-09-10T07:21:33.373527546Z,19.200000762939453,l/h
2024-09-10T07:21:34.373528763Z,19.399999618530273,l/h
2024-09-10T07:21:35.373529215Z,19.600000381469727,l/h
2024-09-10T07:21:36.373438483Z,20.399999618530273,l/h
2024-09-10T07:21:37.373532318Z,19.30000114440918,l/h
2024-09-10T07:21:38.373518217Z,24.600000381469727,l/h
2024-09-10T07:21:39.373525651Z,17.200000762939453,l/h
2024-09-10T07:21:40.373524950Z,26,l/h
2024-09-10T07:21:41.373514669Z,20.5,l/h
2024-09-10T07:21:42.373562079Z,19.600000381469727,l/h
2024-09-10T07:21:43.373528605Z,13.199999809265137,l/h
2024-09-10T07:21:44.373528605Z,13,l/h
2024-09-10T07:21:45.373530364Z,14.5,l/h
2024-09-10T07:21:46.373530969Z,15,l/h
2024-09-10T07:21:47.373531417Z,18.100000381469727,l/h
2024-09-10T07:21:48.373518659Z,17,l/h
